galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000000000575,1000000000583,1000000000552,1000000000251,44000100000294,44000100000292,1000000000000,1000000000576,-1,2,44,0.75503564,294.51672,8006,20.793337,32.737732,11.8561945,72003,2,3,1,11.696688,-417.54456,93.621704,20,1.2049193,0.021384243,49.22685,61.195484,0.038943097,0.0032506632,0.0,0.0,0.0,0.0,1.340238E-4,5.1116886E-6,0.0,0.0,0.0,0.00448466,0.0,0.0,0.004081635,0.021384243,-14.480732,-14.965814,-15.4473505,-15.842712,-16.934717,99.0,99.0,99.0,99.0,99.0,-14.476358,-14.962208,-15.444434,-15.840591,-16.9341,2.2963188,90
1000000000576,1000000000583,1000000000575,1000000000252,42000100000252,42000100000249,1000000000000,1000000000577,-1,2,42,0.9054624,298.38968,8058,20.674877,33.3639,11.675971,71797,2,3,1,337.42563,-638.8179,233.23367,20,1.2049193,0.021384243,49.22685,61.195484,0.039915573,0.003114469,0.0,0.0,0.0,0.0,1.3011709E-4,4.6560513E-6,0.0,0.0,0.0,0.007969429,0.0,0.0,0.004081635,0.021384243,-14.9268675,-15.322818,-15.752638,-16.118097,-17.157705,99.0,99.0,99.0,99.0,99.0,-14.921881,-15.318818,-15.749443,-16.115778,-17.157019,1.6487849,156
1000000000577,1000000000583,1000000000576,1000000000253,41000100000267,41000100000265,1000000000000,1000000000578,-1,2,41,0.98870814,313.6233,8058,20.495504,33.65044,11.564537,71796,2,3,1,345.07733,-490.29044,199.04292,20,1.2049193,0.021384243,49.22685,61.195484,0.040757783,0.002996517,0.0,0.0,0.0,0.0,1.2659191E-4,4.2811143E-6,0.0,0.0,0.0,0.011771619,0.0,0.0,0.004081635,0.021384243,-15.150134,-15.496341,-15.8937025,-16.238354,-17.235718,99.0,99.0,99.0,99.0,99.0,-15.144734,-15.492182,-15.890447,-16.236,-17.235004,1.3505294,830
1000000000578,1000000000583,1000000000577,1000000000254,40000100001829,40000100001829,1000000000000,1000000000579,-1,2,40,1.0778745,4.6475463,8058,20.319422,33.885258,11.467904,71796,2,3,1,320.2659,-413.25818,170.2128,20,1.2049193,0.021384243,49.22685,61.195484,0.041975196,0.002826018,0.0,0.0,0.0,0.0,1.2127168E-4,3.7710633E-6,0.0,0.0,0.0,0.017228797,0.0,0.0,0.004081635,0.021384243,-15.361525,-15.652022,-16.009138,-16.326849,-17.259623,99.0,99.0,99.0,99.0,99.0,-15.355666,-15.647612,-16.005732,-16.324389,-17.25886,1.0727499,698
1000000000579,1000000000583,1000000000578,1000000000255,39000100001803,39000100001803,1000000000000,1000000000580,-1,2,39,1.173417,5.0778747,8058,20.15685,34.09625,11.382654,71796,2,3,1,282.69946,-381.01352,155.64798,20,1.2049193,0.021384243,49.22685,61.195484,0.043712568,0.002582702,0.0,0.0,0.0,0.0,1.1323322E-4,3.1065176E-6,0.0,0.0,0.0,0.024957687,0.0,0.0,0.004081635,0.021384243,-15.569135,-15.797763,-16.106436,-16.38957,-17.229279,99.0,99.0,99.0,99.0,99.0,-15.565229,-15.7946615,-16.103971,-16.387783,-17.22874,0.81742215,23
1000000000580,1000000000583,1000000000579,1000000000256,38000100001706,38000100001706,1000000000000,1000000000581,-1,2,38,1.2758462,5.8524656,8058,20.007845,34.265663,11.305919,71798,2,3,1,263.99847,-232.8265,117.09561,20,1.2049193,0.021384243,49.22685,61.195484,0.04615808,0.0022402112,0.0,0.0,0.0,0.0,1.01065416E-4,2.2920615E-6,0.0,0.0,0.0,0.035748903,0.0,0.0,0.004081635,0.021384243,-15.740384,-15.8969755,-16.150976,-16.400528,-17.16426,99.0,99.0,99.0,99.0,99.0,-15.73761,-15.894728,-16.149174,-16.399218,-17.163872,0.5858552,928
1000000000581,1000000000583,1000000000580,1000000000257,37000100001863,37000100001863,1000000000000,1000000000582,-1,2,37,1.3857181,4.6475463,8058,19.873365,34.381588,11.219533,71798,2,3,1,211.03857,-197.18689,220.58209,20,1.2049193,0.021384243,49.22685,61.195484,0.049550083,0.0017651644,0.0,0.0,0.0,0.0,8.2626146E-5,1.3836341E-6,0.0,0.0,0.0,0.05058909,0.0,0.0,0.004081635,0.021384243,-15.860069,-15.950871,-16.15967,-16.38103,-17.073618,99.0,99.0,99.0,99.0,99.0,-15.8547,-15.946829,-16.156559,-16.37881,-17.072937,0.37866744,163
1000000000582,1000000000583,1000000000581,1000000000258,36000100001712,36000100001712,1000000000000,1000000000583,-1,2,36,1.5036365,3.3565612,8058,19.746504,34.494164,11.084746,71798,2,3,1,255.81467,-205.66475,226.09258,20,1.2049193,0.021384243,49.22685,61.195484,0.054182276,0.0011164296,0.0,0.0,0.0,0.0,5.4715776E-5,5.2910724E-7,0.0,0.0,0.0,0.07067627,0.0,0.0,0.004081635,0.021384243,-15.815128,-15.8283615,-15.992165,-16.176311,-16.76031,99.0,99.0,99.0,99.0,99.0,-15.814041,-15.827488,-15.991468,-16.175812,-16.760162,0.19590154,1
1000000000583,1000000000583,1000000000582,1000000000273,35000100004037,35000100004037,1000000000000,-1,-1,0,35,1.6302707,1.2049193,8058,19.595999,34.61373,10.986749,71798,2,3,1,259.51633,-198.86597,172.30019,20,1.2049193,0.021384243,49.22685,61.195484,0.06040674,2.4469808E-4,0.0,0.0,0.02164668,0.0,1.2676112E-5,2.1351294E-8,0.0,0.0,1.8138314E-7,0.020696048,0.0,0.0,0.004081635,0.021384243,-14.938832,-14.73005,-14.707586,-14.650357,-14.585435,99.0,99.0,99.0,99.0,99.0,-14.938595,-14.72986,-14.707435,-14.650245,-14.585395,0.04059108,202
1000000000584,1000000000597,-1,1000000000000,63000000000357,63000000000357,1000000000000,1000000000585,-1,2,63,0.0,357.775,8001,21.857231,31.940722,12.316931,72008,2,3,1,261.95367,-213.28596,89.231804,20,0.86065674,0.028968781,35.745373,46.539673,0.0024151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60864,0.012973034,0.022621486,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,639
1000000000585,1000000000597,1000000000584,1000000000001,62000000000348,62000000000348,1000000000000,1000000000586,-1,2,62,0.019932542,356.05368,8001,21.804647,31.980734,12.300667,72008,2,3,1,268.37018,-190.68614,75.18778,20,0.86065674,0.028968781,35.745373,46.539673,0.0024151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60864,0.012973034,0.022621486,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,548
1000000000586,1000000000597,1000000000585,1000000000002,61000100000370,61000100000370,1000000000000,1000000000587,-1,2,61,0.041403063,355.27908,8001,21.747179,32.0183,12.286595,72008,2,3,1,272.99283,-165.91652,58.88213,20,0.86065674,0.028968781,35.745373,46.539673,0.0024151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60864,0.012973034,0.022621486,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,991
1000000000587,1000000000597,1000000000586,1000000000003,60000100000341,60000100000341,1000000000000,1000000000588,-1,2,60,0.064493395,358.11926,8001,21.685322,32.05183,12.27579,72008,2,3,1,274.66055,-134.09169,38.693214,20,0.86065674,0.028968781,35.745373,46.539673,0.0024151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60864,0.012973034,0.022621486,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,142
1000000000588,1000000000597,1000000000587,1000000000004,59000100000301,59000100000301,1000000000000,1000000000589,-1,2,59,0.08928783,359.41025,8001,21.61929,32.07897,12.269538,72008,2,3,1,274.31857,-92.06491,15.216058,20,0.86065674,0.028968781,35.745373,46.539673,0.0024151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60864,0.012973034,0.022621486,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,914
1000000000589,1000000000597,1000000000588,1000000000005,58000100000298,58000100000298,1000000000000,1000000000590,-1,2,58,0.11588337,360.35696,8001,21.55055,32.096836,12.268457,72008,2,3,1,261.71744,-42.8077,-10.62312,20,0.86065674,0.028968781,35.745373,46.539673,0.0024151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60864,0.012973034,0.022621486,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,815
1000000000590,1000000000597,1000000000589,1000000000006,57000100000296,57000100000296,1000000000000,1000000000591,-1,2,57,0.14438343,359.41025,8006,21.481699,32.10206,12.275457,72001,2,3,1,243.1856,12.429415,-46.591816,20,0.86065674,0.028968781,35.745373,46.539673,0.0024151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60864,0.012973034,0.022621486,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,39
1000000000591,1000000000597,1000000000590,1000000000007,56000100000305,56000100000305,1000000000000,1000000000592,-1,2,56,0.17489761,360.2709,8006,21.41748,32.086655,12.295477,72001,2,3,1,203.35733,101.02669,-87.46847,20,0.86065674,0.028968781,35.745373,46.539673,0.0024151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60864,0.012973034,0.022621486,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,480
1000000000592,1000000000597,1000000000591,1000000000008,55000100000311,55000100000311,1000000000000,1000000000593,-1,2,55,0.20754863,355.19302,8006,21.371168,32.034626,12.321892,72001,2,3,1,87.68295,236.58507,-63.71603,20,0.86065674,0.028968781,35.745373,46.539673,0.0024151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60864,0.012973034,0.022621486,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,138
1000000000593,1000000000597,1000000000592,1000000000009,54000100000314,54000100000314,1000000000000,1000000000594,-1,2,54,0.24246909,349.5127,8006,21.364634,31.961777,12.32288,72001,2,3,1,-14.279024,176.72246,41.665264,20,0.86065674,0.028968781,35.745373,46.539673,0.0024151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60864,0.012973034,0.022621486,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,118
1000000000594,1000000000597,1000000000593,1000000000010,53000100000333,53000100000333,1000000000000,1000000000595,-1,2,53,0.2798018,339.87332,8006,21.371622,31.923517,12.302977,72001,2,3,1,-21.640846,63.09214,68.0327,20,0.86065674,0.028968781,35.745373,46.539673,0.0024151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60864,0.012973034,0.022621486,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,700
1000000000595,1000000000597,1000000000594,1000000000011,52000100000339,52000100000339,1000000000000,1000000000596,-1,2,52,0.31970343,330.23398,8006,21.380697,31.917137,12.279133,72001,2,3,1,-32.383507,-23.863703,74.04301,20,0.86065674,0.028968781,35.745373,46.539673,0.0024151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60864,0.012973034,0.022621486,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,451
1000000000596,1000000000597,1000000000595,1000000000012,51000100000327,51000100000327,1000000000000,1000000000597,-1,2,51,0.36234027,322.9184,8006,21.395424,31.939596,12.2466345,72001,2,3,1,-50.181473,-92.687386,104.43534,20,0.86065674,0.028968781,35.745373,46.539673,0.0024151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60864,0.012973034,0.022621486,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,961
1000000000597,1000000000597,1000000000596,1000000000274,49000100003882,49000100003882,1000000000000,-1,-1,0,49,0.45657724,0.86065674,8006,21.442156,32.02586,12.138312,72001,2,3,1,-30.592909,-132.593,143.38283,20,0.86065674,0.028968781,35.745373,46.539673,0.0024151413,0.0,0.0,0.021839976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60864,0.012973034,0.022621486,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,931
1000000000598,1000000000618,-1,1000000000000,63000000000357,63000000000357,1000000000000,1000000000599,-1,2,63,0.0,357.775,8001,21.80739,31.756178,12.734007,72012,2,3,1,194.00378,-278.09003,33.596786,21,1.8073797,0.037725843,45.391567,33.663986,0.04583952,0.036368083,0.0,0.0,0.0,0.0,6.3894375E-4,1.7637986E-4,0.0,0.0,0.0,0.0140023995,0.0,0.0,0.0048176353,0.037725843,-16.348412,-16.963987,-17.531477,-17.99864,-19.278849,99.0,99.0,99.0,99.0,99.0,-16.17759,-16.824873,-17.419176,-17.91675,-19.254688,3.727859,67
1000000000599,1000000000618,1000000000598,1000000000001,62000000000348,62000000000348,1000000000000,1000000000600,-1,2,62,0.019932542,356.05368,8001,21.768476,31.80992,12.724311,72012,2,3,1,198.1994,-263.82043,63.80302,21,1.8073797,0.037725843,45.391567,33.663986,0.046935454,0.0362146,0.0,0.0,0.0,0.0,6.460495E-4,1.7425456E-4,0.0,0.0,0.0,0.017682841,0.0,0.0,0.0048176353,0.037725843,-16.450895,-17.050068,-17.60793,-18.068256,-19.342024,99.0,99.0,99.0,99.0,99.0,-16.305,-16.929697,-17.510319,-17.99701,-19.32104,3.479647,679
1000000000600,1000000000618,1000000000599,1000000000002,61000100000370,61000100000370,1000000000000,1000000000601,-1,2,61,0.041403063,355.27908,8001,21.726114,31.864176,12.707715,72012,2,3,1,201.51395,-249.26486,91.48377,21,1.8073797,0.037725843,45.391567,33.663986,0.048384737,0.03601163,0.0,0.0,0.0,0.0,6.5515854E-4,1.7148472E-4,0.0,0.0,0.0,0.022568734,0.0,0.0,0.0048176353,0.037725843,-16.563984,-17.144072,-17.690529,-18.142569,-19.40824,99.0,99.0,99.0,99.0,99.0,-16.413288,-17.019835,-17.589796,-18.069029,-19.386559,3.222595,5
1000000000601,1000000000618,1000000000600,1000000000003,60000100000341,60000100000341,1000000000000,1000000000602,-1,2,60,0.064493395,358.11926,8001,21.68016,31.918394,12.683108,72008,2,3,1,205.13762,-232.83405,123.4196,21,1.8073797,0.037725843,45.391567,33.663986,0.05031491,0.035741303,0.0,0.0,0.0,0.0,6.6679687E-4,1.678656E-4,0.0,0.0,0.0,0.029099504,0.0,0.0,0.0048176353,0.037725843,-16.690584,-17.249496,-17.78341,-18.226437,-19.483372,99.0,99.0,99.0,99.0,99.0,-16.533747,-17.120234,-17.678593,-18.149889,-19.460777,2.957981,991
1000000000602,1000000000618,1000000000601,1000000000004,59000100000301,59000100000301,1000000000000,1000000000603,-1,2,59,0.08928783,359.41025,8001,21.630423,31.971882,12.648858,72008,2,3,1,208.66516,-213.27611,160.31844,21,1.8073797,0.037725843,45.391567,33.663986,0.05290272,0.03537888,0.0,0.0,0.0,0.0,6.815524E-4,1.6313347E-4,0.0,0.0,0.0,0.037886936,0.0,0.0,0.0048176353,0.037725843,-16.831568,-17.36677,-17.886917,-18.320528,-19.566736,99.0,99.0,99.0,99.0,99.0,-16.661032,-17.227737,-17.77451,-18.238348,-19.54225,2.6873686,480
1000000000603,1000000000618,1000000000602,1000000000005,58000100000298,58000100000298,1000000000000,1000000000604,-1,2,58,0.11588337,360.35696,8001,21.576923,32.02325,12.60308,72008,2,3,1,209.85094,-185.60426,201.70158,21,1.8073797,0.037725843,45.391567,33.663986,0.05639513,0.034889776,0.0,0.0,0.0,0.0,7.00002E-4,1.5695437E-4,0.0,0.0,0.0,0.049785808,0.0,0.0,0.0048176353,0.037725843,-16.983644,-17.489872,-17.99314,-18.41576,-19.646107,99.0,99.0,99.0,99.0,99.0,-16.830835,-17.364187,-17.891268,-18.341322,-19.624058,2.4125154,487
1000000000604,1000000000618,1000000000603,1000000000006,57000100000296,57000100000296,1000000000000,1000000000605,-1,2,57,0.14438343,359.41025,8001,21.519737,32.070007,12.542979,72008,2,3,1,212.10333,-154.67407,248.09612,21,1.8073797,0.037725843,45.391567,33.663986,0.06113723,0.034225646,0.0,0.0,0.0,0.0,7.225323E-4,1.4892081E-4,0.0,0.0,0.0,0.06599157,0.0,0.0,0.0048176353,0.037725843,-17.144901,-17.61635,-18.099218,-18.509327,-19.719833,99.0,99.0,99.0,99.0,99.0,-16.961407,-17.46931,-17.980642,-18.422085,-19.692877,2.1354887,266
1000000000605,1000000000618,1000000000604,1000000000007,56000100000305,56000100000305,1000000000000,1000000000606,-1,2,56,0.17489761,360.2709,8006,21.458118,32.10891,12.4643345,72001,2,3,1,218.58447,-113.697395,304.83914,21,1.8073797,0.037725843,45.391567,33.663986,0.067611955,0.03331887,0.0,0.0,0.0,0.0,7.489755E-4,1.385626E-4,0.0,0.0,0.0,0.08818039,0.0,0.0,0.0048176353,0.037725843,-17.32067,-17.753471,-18.213118,-18.60927,-19.795708,99.0,99.0,99.0,99.0,99.0,-17.141071,-17.609884,-18.097284,-18.52381,-19.76889,1.8586702,684
1000000000606,1000000000618,1000000000605,1000000000008,55000100000311,55000100000311,1000000000000,1000000000607,-1,2,55,0.20754863,355.19302,8006,21.395388,32.130135,12.360407,72001,2,3,1,187.84566,-21.809732,383.07208,21,1.8073797,0.037725843,45.391567,33.663986,0.07649757,0.032074448,0.0,0.0,0.0,0.0,7.779388E-4,1.2538246E-4,0.0,0.0,0.0,0.11870573,0.0,0.0,0.0048176353,0.037725843,-17.515402,-17.906794,-18.340992,-18.721659,-19.881798,99.0,99.0,99.0,99.0,99.0,-17.351608,-17.773651,-18.2333,-18.642616,-19.857708,1.5847284,90
1000000000607,1000000000618,1000000000606,1000000000009,54000100000314,54000100000314,1000000000000,1000000000608,-1,2,54,0.24246909,349.5127,8006,21.353401,32.11513,12.227024,72001,2,3,1,43.601658,120.82065,435.55637,21,1.8073797,0.037725843,45.391567,33.663986,0.088746116,0.030359043,0.0,0.0,0.0,0.0,8.056053E-4,1.0894439E-4,0.0,0.0,0.0,0.16086954,0.0,0.0,0.0048176353,0.037725843,-17.722992,-18.06696,-18.469826,-18.829893,-19.95145,99.0,99.0,99.0,99.0,99.0,-17.566467,-17.938398,-18.365665,-18.753698,-19.928673,1.3166779,66
1000000000608,1000000000618,1000000000607,1000000000010,53000100000333,53000100000333,1000000000000,1000000000609,-1,2,53,0.2798018,339.87332,8006,21.37311,32.076584,12.11103,72001,2,3,1,-114.302864,71.37459,259.55368,21,1.8073797,0.037725843,45.391567,33.663986,0.105693,0.02798565,0.0,0.0,0.0,0.0,8.23723E-4,8.904419E-5,0.0,0.0,0.0,0.21930128,0.0,0.0,0.0048176353,0.037725843,-17.92698,-18.217085,-18.58112,-18.91475,-19.968954,99.0,99.0,99.0,99.0,99.0,-17.783846,-18.100086,-18.486557,-18.845558,-19.948017,1.057974,789
1000000000609,1000000000618,1000000000608,1000000000011,52000100000339,52000100000339,1000000000000,1000000000610,-1,2,52,0.31970343,330.23398,8006,21.411835,32.066982,12.040535,72001,2,3,1,-98.145836,-13.084435,160.82138,21,1.8073797,0.037725843,45.391567,33.663986,0.12920977,0.024692144,0.0,0.0,0.0,0.0,8.1635657E-4,6.600895E-5,0.0,0.0,0.0,0.3004741,0.0,0.0,0.0048176353,0.037725843,-18.098473,-18.33114,-18.652578,-18.958517,-19.92999,99.0,99.0,99.0,99.0,99.0,-17.95894,-18.21775,-18.561008,-18.891172,-19.908747,0.8128437,653
1000000000610,1000000000618,1000000000609,1000000000012,51000100000327,51000100000327,1000000000000,1000000000611,-1,2,51,0.36234027,322.9184,8006,21.44373,32.082924,11.989269,72001,2,3,1,-78.216896,-67.691185,124.51094,21,1.8073797,0.037725843,45.391567,33.663986,0.1619084,0.020112727,0.0,0.0,0.0,0.0,7.548115E-4,4.1200245E-5,0.0,0.0,0.0,0.4134151,0.0,0.0,0.0048176353,0.037725843,-18.246902,-18.430206,-18.715414,-18.999945,-19.910776,99.0,99.0,99.0,99.0,99.0,-18.129425,-18.334465,-18.637852,-18.942593,-19.892092,0.5877528,496
1000000000611,1000000000618,1000000000610,1000000000275,50000100002756,50000100002756,1000000000000,1000000000612,-1,0,50,0.40789944,1.8073797,8006,21.471687,32.11455,11.9449,72001,2,3,1,-63.607185,-105.77903,107.33079,21,1.8073797,0.037725843,45.391567,33.663986,0.20742914,0.013737594,0.0,0.0,0.084353656,0.0,5.8990106E-4,1.780399E-5,0.0,0.0,1.1532625E-4,0.5706483,0.0,0.0,0.0048176353,0.037725843,-18.26096,-18.373962,-18.609837,-18.854427,-19.6503,99.0,99.0,99.0,99.0,99.0,-18.184103,-18.311737,-18.559378,-18.816797,-19.6372,0.39933914,499
1000000000612,1000000000618,1000000000611,1000000000276,49000100001723,49000100001723,1000000000000,1000000000613,-1,0,49,0.45657724,1.4631164,8001,21.608711,32.12136,11.872086,72008,2,3,1,-45.981205,-144.7318,79.56619,35,1.4631164,0.034573752,42.661503,41.66133,0.27080408,0.0048619877,0.0,0.0,0.029854313,0.0,2.4050914E-4,2.0613618E-6,0.0,0.0,1.3323572E-5,0.14244287,0.0,0.0,0.014692496,0.034573752,-16.93158,-16.997215,-17.187807,-17.38904,-17.995665,99.0,99.0,99.0,99.0,99.0,-16.93024,-16.996126,-17.186932,-17.388407,-17.995478,0.39503998,30
1000000000613,1000000000618,1000000000612,1000000000277,48000100002091,48000100002091,1000000000000,1000000000614,-1,0,48,0.5085914,1.6352477,8001,21.627146,32.184372,11.86495,72008,2,3,1,-27.844862,-161.9883,74.32825,33,1.6352477,0.035230257,44.67904,46.534477,0.28671005,0.002634379,0.0,0.0,0.016176015,0.0,1.3413932E-4,5.789165E-7,0.0,0.0,3.933303E-6,0.16807887,0.0,0.0,0.014282944,0.035230257,-16.688128,-16.668175,-16.80921,-16.97287,-17.483828,99.0,99.0,99.0,99.0,99.0,-16.687521,-16.66769,-16.808826,-16.972597,-17.483747,0.19170856,456
1000000000614,1000000000618,1000000000613,1000000000278,47000100001785,47000100001785,1000000000000,1000000000615,-1,0,47,0.5641766,3.2704954,8001,21.633068,32.28076,11.846908,72010,2,3,1,-21.119085,-166.43643,35.427216,50,3.2704954,0.043517224,56.85205,53.792316,0.15416667,0.0,0.0,0.16235271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99388,0.02069149,0.040620644,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,557
1000000000615,1000000000618,1000000000614,1000000000279,46000100001878,46000100001878,1000000000000,1000000000616,-1,0,46,0.6235901,2.3237731,8001,21.666975,32.398983,11.811226,72010,2,3,1,-7.4585786,-176.93935,22.508598,36,2.3237731,0.03800932,51.2769,47.96249,0.1194914,0.0,0.0,0.0672525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.555805,0.024989441,0.037406553,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,166
1000000000616,1000000000618,1000000000615,1000000000280,45000100001920,45000100001920,1000000000000,1000000000617,-1,0,45,0.6871088,1.8073791,8001,21.616535,32.465202,11.808782,72010,2,3,1,-2.2036815,-189.9358,39.664234,47,1.8073791,0.034156978,47.70401,49.98204,0.10598464,0.0,0.0,0.017435277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.742615,0.017646339,0.022491436,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,72
1000000000617,1000000000618,1000000000616,1000000000281,44000100002744,44000100002744,1000000000000,1000000000618,-1,0,44,0.75503564,1.6352477,8001,21.649107,32.51173,11.866308,72010,2,3,1,21.643576,-180.86818,-0.45311627,30,1.6352477,0.032225654,46.715485,47.512207,0.10402245,0.0,0.0,0.0013470277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.916637,0.020092454,0.032395054,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,700
1000000000618,1000000000618,1000000000617,1000000000282,43000100002610,43000100002610,1000000000000,-1,-1,0,43,0.8276991,1.3770508,8001,21.631968,32.58,11.856546,72010,2,3,1,33.20301,-174.83727,0.94212115,27,1.3770508,0.029631257,44.70642,46.42174,0.06301401,0.0,0.0,0.015414892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.558853,0.019557634,0.019364126,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,885
