galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000040001006,2000040001069,2000040001005,2000040000470,48000200000349,48000200000346,2000040000000,2000040001007,-1,1,48,0.5085914,779.49677,11990,61.330452,45.364147,8.418548,106200,6,5,0,307.94583,-372.77008,-75.78258,92,7.9180446,0.059601966,75.587265,141.9394,0.079626106,2.8867486,1.7850554,0.0,0.0,0.0013758751,0.0035824855,0.042989407,0.021166977,0.0,0.0,0.092094235,0.0,0.0,0.0046117883,0.03694539,-20.559536,-21.342493,-21.998672,-22.565283,-24.078377,-19.837713,-20.642534,-21.312016,-21.88542,-23.384752,-20.377527,-21.192076,-21.875519,-22.473349,-24.049097,4.1712704,321
2000040001007,2000040001069,2000040001006,2000040000471,47000200000345,47000200000344,2000040000000,2000040001008,-1,1,47,0.5641766,730.7836,11990,61.24046,45.586403,8.416051,106200,6,5,0,49.356388,-436.87375,94.64109,236,20.311504,0.07999031,104.50145,154.66281,0.08993278,2.885305,1.7850554,0.0,0.0,0.0013758751,0.003965686,0.042925153,0.021166977,0.0,0.0,0.42836693,0.0,0.0,0.0033343977,0.03694539,-20.768713,-21.509115,-22.14228,-22.690983,-24.194199,-19.981403,-20.764652,-21.420372,-21.981361,-23.472677,-20.417677,-21.21713,-21.898653,-22.503054,-24.128206,3.7965758,910
2000040001008,2000040001069,2000040001007,2000040000472,46000200000306,46000200000305,2000040000000,2000040001009,-1,1,46,0.6235901,590.0662,11990,61.24893,45.751614,8.357494,106200,6,5,0,33.63015,-275.72235,108.16876,707,60.84845,0.11286917,152.26744,173.87448,0.13782407,2.878598,1.7850554,0.0,0.0,0.0013758751,0.005647248,0.042641178,0.021166977,0.0,0.0,0.0,0.0,0.0,0.016265683,0.03694539,-20.99548,-21.691257,-22.294653,-22.81788,-24.298,-20.173515,-20.918486,-21.551424,-22.093597,-23.570072,-20.967918,-21.669403,-22.277395,-22.805513,-24.29435,3.428617,769
2000040001009,2000040001069,2000040001008,2000040000473,45000200000269,45000200000267,2000040000000,2000040001010,-1,1,45,0.6871088,493.4145,11990,61.271496,45.84879,8.295981,106200,6,5,0,-29.215246,-185.72887,140.6728,249,21.430359,0.07788841,108.77981,160.23976,0.13782407,2.878598,1.7850554,0.0,0.0,0.0013758751,0.005647248,0.042641178,0.021166977,0.0,0.0,6.6402273,0.0,0.0,0.0018316186,0.03694539,-21.510187,-22.043354,-22.574625,-23.065945,-24.51275,-20.468897,-21.13664,-21.729395,-22.245811,-23.698944,-20.665321,-21.333681,-21.946882,-22.516739,-24.234436,3.0539725,949
2000040001010,2000040001069,2000040001009,2000040000474,44000200000229,44000200000226,2000040000000,2000040001011,-1,1,44,0.75503564,498.06204,11990,61.273357,45.91831,8.233397,106202,6,5,0,13.632028,-112.78749,112.02678,236,20.311504,0.07463134,108.188324,158.45361,0.8712302,2.7758856,1.1021323,0.0,0.0,0.0013758751,0.024247054,0.039339516,0.011423592,0.0,0.0,11.509323,0.0,0.0,0.0039013007,0.03694539,-21.86535,-22.294258,-22.781563,-23.251986,-24.661701,-19.319487,-20.121122,-20.788166,-21.351368,-22.818537,-20.290384,-20.986479,-21.657639,-22.321507,-24.253483,2.7860925,385
2000040001011,2000040001069,2000040001010,2000040000475,43000200000527,43000200000527,2000040000000,2000040001012,-1,0,43,0.8276991,65.92631,11990,61.26207,45.953472,8.178994,106202,6,5,0,51.29846,-79.68678,86.2464,751,65.92631,0.10759358,162.33276,161.84866,2.1282346,2.5998428,1.1021323,0.8900149,3.5946877,0.0013758751,0.04544358,0.0351226,0.011423592,0.019639079,0.051633947,9.389037,0.0,0.0,0.011945118,0.03694539,-21.921392,-22.322826,-22.7859,-23.227396,-24.577082,-19.415676,-20.204676,-20.86284,-21.417648,-22.875324,-21.435528,-21.944292,-22.480648,-22.996578,-24.495354,2.5927691,110
2000040001012,2000040001069,2000040001011,2000040000476,42000200000526,42000200000526,2000040000000,2000040001013,-1,0,42,0.9054624,58.180393,11990,61.222927,46.008125,8.141167,106202,6,5,0,42.969013,-78.704155,84.87302,765,58.180393,0.100302674,157.9436,164.64359,3.138759,2.45832,1.1021323,0.067177616,3.9048371,0.0013757953,0.058094677,0.032324992,0.011423592,0.0011167788,0.052805487,19.563704,0.0,0.0,0.009522341,0.00977359,-22.289661,-22.590635,-23.004124,-23.415882,-24.710527,-19.522017,-20.29826,-20.947847,-21.495026,-22.946096,-21.378628,-21.864874,-22.40349,-22.945833,-24.524773,2.368569,759
2000040001013,2000040001069,2000040001012,2000040000477,41000200000434,41000200000434,2000040000000,2000040001014,-1,0,41,0.98870814,51.29514,11990,61.18345,46.025585,8.094223,106202,6,5,0,47.826435,-66.34895,81.60626,703,51.29514,0.093299314,153.76901,165.09766,5.2062755,2.1687658,1.1021323,0.07100144,3.6068435,0.0013757907,0.0771188,0.027572475,0.011423592,0.0010168492,0.04633103,31.667063,0.0,0.0,0.009688058,0.010056091,-22.49006,-22.724293,-23.108284,-23.49961,-24.744806,-19.651983,-20.413052,-21.053217,-21.592213,-23.0373,-21.461645,-21.897566,-22.410252,-22.935238,-24.486668,2.3032162,915
2000040001014,2000040001069,2000040001013,2000040000478,40000200000493,40000200000493,2000040000000,2000040001015,-1,0,40,1.0778745,56.373016,11990,61.145184,46.073273,8.051839,106202,6,5,0,37.73164,-51.12592,86.084,632,56.373016,0.09322,161.26906,163.74193,0.7533904,1.7101038,1.1021323,3.5665653,1.8800741,0.0013756903,0.014242872,0.021703184,0.011423592,0.04679145,0.02338223,8.853809,0.0012781528,43.89586,0.010663493,0.063046165,-21.195284,-21.66255,-22.162273,-22.61992,-23.98688,-19.816874,-20.559692,-21.187593,-21.71403,-23.147484,-21.037964,-21.549316,-22.075584,-22.557158,-23.966633,2.5222487,928
2000040001015,2000040001048,2000040001014,2000040000479,39000200000609,39000200000609,2000040000000,2000040001016,2000040001049,0,39,1.173417,48.196777,11990,61.10252,46.08754,8.011759,106202,6,5,0,20.138952,-42.87344,91.45014,578,48.196777,0.08549721,155.70515,161.82686,0.9353799,1.2976516,0.8147015,2.6150167,1.8133245,1.3503875E-4,0.01768843,0.016937971,0.008887553,0.026606005,0.023050727,0.97694564,0.0,44.009377,0.015077683,0.052766625,-20.870598,-21.404188,-21.932066,-22.403189,-23.811409,-19.783367,-20.495121,-21.1058,-21.621618,-23.078453,-20.774103,-21.336105,-21.87982,-22.365057,-23.798937,2.1660774,499
2000040001016,2000040001048,2000040001015,2000040000480,38000200000575,38000200000575,2000040000000,2000040001017,-1,0,38,1.2758462,37.78283,11990,61.077034,46.085217,7.9525757,106202,6,5,0,15.734567,-19.972576,101.010544,494,37.78283,0.07603224,146.19022,160.17982,0.6161468,1.2842451,0.8147015,0.77192396,2.1487427,1.3499899E-4,0.012938468,0.01666535,0.008887553,0.026134241,0.026953531,6.2253013,0.0,43.586796,0.0039765234,0.05399819,-21.451271,-21.815956,-22.263577,-22.688658,-24.016045,-20.051697,-20.698475,-21.267487,-21.750605,-23.155415,-20.685818,-21.245722,-21.803291,-22.327185,-23.875666,1.8574836,148
2000040001017,2000040001048,2000040001016,2000040000481,37000200000703,37000200000703,2000040000000,2000040001018,-1,0,37,1.3857181,36.40578,11990,61.06207,46.087658,7.889425,106202,6,5,0,-0.6970682,-11.018855,110.53508,408,36.40578,0.07228918,147.16972,167.39877,0.3964259,1.2015208,0.8147015,1.9037793,2.0360985,1.3494557E-4,0.007984447,0.01522515,0.008887553,0.029928561,0.02251283,5.9857116,0.0,44.02009,0.0021806525,0.059493374,-21.607784,-21.924917,-22.33873,-22.740782,-24.030426,-20.395086,-20.941769,-21.452463,-21.902,-23.262653,-20.662277,-21.18753,-21.70985,-22.207663,-23.762762,1.6555068,980
2000040001018,2000040001048,2000040001017,2000040000482,36000200000659,36000200000659,2000040000000,2000040001019,-1,0,36,1.5036365,38.729553,11990,61.07079,46.088257,7.825226,106202,6,5,0,-27.203768,-16.813475,107.36301,451,38.729553,0.070900954,153.27283,166.13643,0.080314256,1.1247622,0.8147015,2.6289442,2.1026335,1.3489056E-4,0.0016655034,0.013868191,0.008887553,0.034389064,0.02158889,20.456905,0.0,44.22543,4.8312213E-4,0.05970054,-21.930046,-22.165075,-22.526937,-22.892775,-24.115158,-20.946873,-21.328358,-21.751373,-22.149685,-23.431162,-20.988108,-21.371618,-21.801092,-22.215826,-23.62771,1.4515145,360
2000040001019,2000040001048,2000040001018,2000040000483,35000200000460,35000200000460,2000040000000,2000040001020,-1,0,35,1.6302707,39.848404,11801,61.104588,46.091087,7.758299,104446,6,5,0,-59.287277,-22.390081,104.778366,543,39.848404,0.06864014,158.01065,160.13704,0.97808975,0.87244374,0.026783876,2.076554,1.4666703,1.3482962E-4,0.014358771,0.009274992,1.5200171E-4,0.02241893,0.012001142,9.346156,0.0,44.08911,0.0046970677,0.046752572,-21.590103,-21.840313,-22.207632,-22.568102,-23.767248,-16.047852,-16.74808,-17.346329,-17.825869,-19.135984,-20.562805,-20.98885,-21.493145,-22.008339,-23.533438,1.515402,219
2000040001020,2000040001048,2000040001019,2000040000484,34000200000469,34000200000469,2000040000000,2000040001021,-1,0,34,1.766336,37.43857,11801,61.139698,46.145275,7.70701,104446,6,5,0,-90.86274,-13.779881,107.854225,460,37.43857,0.06435008,158.18126,161.18686,1.0074108,0.76194024,0.026783876,2.1020508,1.3394063,1.3476858E-4,0.012131387,0.0078335265,1.5200171E-4,0.017278887,0.0103884395,7.965971,0.0,44.116287,0.005098032,0.042806197,-21.483433,-21.744234,-22.112574,-22.466436,-23.650148,-16.162783,-16.841627,-17.42652,-17.896318,-19.193224,-20.711782,-21.113026,-21.593355,-22.07105,-23.513098,1.4302772,130
2000040001021,2000040001048,2000040001020,2000040000485,33000200000611,33000200000611,2000040000000,2000040001022,-1,0,33,1.9126327,34.42627,11801,61.211334,46.14239,7.6465583,104446,6,5,0,-118.91577,-11.812699,94.89616,385,34.42627,0.05978913,157.36343,180.55199,0.81488,0.67194045,0.026783876,2.4946604,1.2919718,1.347004E-4,0.009380977,0.0068327403,1.5200171E-4,0.0142254755,0.010507846,6.6118755,0.0,44.225174,0.0043581887,0.04158429,-21.36219,-21.644167,-22.027222,-22.388405,-23.593521,-16.282913,-16.940212,-17.511711,-17.971195,-19.257225,-20.491125,-20.926535,-21.432262,-21.93022,-23.427187,1.3327831,802
2000040001022,2000040001048,2000040001021,2000040000486,32000200000535,32000200000535,2000040000000,2000040001023,-1,0,32,2.0700274,31.327904,11801,61.295414,46.09596,7.5913253,104446,6,5,0,-142.37572,-2.0668244,83.162025,391,31.327904,0.055261195,156.14407,160.22925,0.5678776,0.60078377,0.026783876,2.2251818,1.3203609,1.346378E-4,0.0077394187,0.005991363,1.5200171E-4,0.010977439,0.0116880555,3.6693246,0.0,44.18054,0.0045053433,0.038036563,-21.031105,-21.347054,-21.742083,-22.10771,-23.314188,-16.443714,-17.082098,-17.642834,-18.09426,-19.37595,-20.340439,-20.801355,-21.301146,-21.775717,-23.201176,1.2177776,341
2000040001023,2000040001048,2000040001022,2000040000487,31000200000474,31000200000474,2000040000000,2000040001024,-1,0,31,2.2394855,20.397564,11801,61.405617,46.07005,7.5605936,104446,6,5,0,-168.0609,9.457476,70.64902,321,20.397564,0.045604482,138.69325,139.69804,0.45803106,0.5632803,0.026783876,0.2878481,1.4792378,1.3460351E-4,0.007708561,0.0053975186,1.5200171E-4,0.006721686,0.013402707,1.1306539,0.0,43.286263,0.007705079,0.03218988,-20.830324,-21.200087,-21.610252,-21.986984,-23.225006,-16.652397,-17.26172,-17.80742,-18.25043,-19.532816,-20.563818,-20.994162,-21.447416,-21.868582,-23.189716,1.0455809,955
2000040001024,2000040001048,2000040001023,2000040000488,30000200000609,30000200000609,2000040000000,2000040001025,-1,0,30,2.422044,16.868872,11801,61.501877,46.042007,7.5313864,104446,6,5,0,-175.96506,20.88083,61.658195,242,16.868872,0.040690392,133.52637,135.61584,0.26905644,0.5523381,0.026783876,0.23507771,1.6654567,1.3458543E-4,0.005609147,0.0052161077,1.5200171E-4,0.0035404542,0.014147874,5.403349,0.004321461,43.111507,0.0040533105,0.02770672,-21.429564,-21.670527,-22.036245,-22.410849,-23.650913,-16.876308,-17.439653,-17.960085,-18.391108,-19.66754,-20.856733,-21.200098,-21.653942,-22.12896,-23.56575,0.83173865,225
2000040001025,2000040001037,2000040001024,2000040000489,29000200000688,29000200000688,2000040000000,2000040001026,2000040001038,0,29,2.6188614,16.352478,11801,61.59817,46.02519,7.468747,104447,6,5,0,-161.38283,15.877661,54.380424,211,16.352478,0.03821821,135.65211,138.24207,0.55152476,0.4762201,0.0,0.020676887,1.7280972,0.0,0.008542388,0.0042015957,0.0,2.1706156E-4,0.012405358,8.887042,0.0,41.600506,0.0033523196,0.007170064,-21.531872,-21.709349,-22.003859,-22.310394,-23.416113,99.0,99.0,99.0,99.0,99.0,-20.424284,-20.791891,-21.251875,-21.75035,-23.24469,0.6552697,511
2000040001026,2000040001037,2000040001025,2000040000490,28000200000403,28000200000403,2000040000000,2000040001027,-1,0,28,2.8311827,16.180346,11801,61.69967,46.02086,7.4352856,104447,6,5,0,-158.1291,17.08615,55.457897,204,16.180346,0.036086004,138.86552,143.39633,1.0955876,0.39976513,0.0,0.019580454,1.6418896,0.0,0.011492894,0.0032396575,0.0,1.8721016E-4,0.010152063,17.980806,0.0,41.58565,0.0035200347,0.006171878,-21.833355,-21.925827,-22.162224,-22.421265,-23.437035,99.0,99.0,99.0,99.0,99.0,-20.739706,-21.026047,-21.428455,-21.877419,-23.267992,0.55154586,431
2000040001027,2000040001037,2000040001026,2000040000491,27000200000554,27000200000554,2000040000000,2000040001028,-1,0,27,3.060419,15.061493,11801,61.78294,45.990803,7.3922467,104447,6,5,0,-149.03777,16.812618,61.266376,183,15.061493,0.033335377,139.39632,146.502,0.56502855,0.2545023,0.0,0.64506185,0.9342362,0.0,0.005504903,0.0021245,0.0,0.0022581907,0.0042922855,5.175213,0.0,43.800426,0.0041960296,0.026423588,-20.942318,-21.090624,-21.361021,-21.640877,-22.697033,99.0,99.0,99.0,99.0,99.0,-20.430511,-20.69442,-21.052073,-21.421417,-22.635761,0.6103061,327
2000040001028,2000040001037,2000040001027,2000040000492,26000200000588,26000200000588,2000040000000,2000040001029,-1,0,26,3.3080978,12.049194,11801,61.881855,45.966007,7.3944025,104447,6,5,0,-141.08795,20.024681,50.7624,146,12.049194,0.029234884,133.13686,147.79492,0.71632564,0.21534307,0.0,0.023791663,0.94174725,0.0,0.005528839,0.0017775306,0.0,1.4481161E-4,0.00462622,5.6295724,0.0,45.31368,0.0021342249,0.02953165,-21.168139,-21.22698,-21.439257,-21.668987,-22.634752,99.0,99.0,99.0,99.0,99.0,-20.001738,-20.276934,-20.672487,-21.106243,-22.4685,0.52212226,625
2000040001029,2000040001037,2000040001028,2000040000493,25000200000625,25000200000625,2000040000000,2000040001030,-1,0,25,3.575905,9.811486,11801,61.944798,45.95567,7.329468,104447,6,5,0,-134.19603,18.651438,55.120422,123,9.811486,0.025753597,128.00249,129.10767,0.41322154,0.17554653,0.0,0.04725605,0.8876622,0.0,0.0039257,0.001351628,0.0,2.6789907E-4,0.0043601366,5.821129,0.0,42.142857,0.0017030081,0.009002245,-21.03615,-21.09558,-21.312103,-21.548252,-22.526495,99.0,99.0,99.0,99.0,99.0,-19.604218,-19.910023,-20.339909,-20.82449,-22.301977,0.451456,60
2000040001030,2000040001037,2000040001029,2000040000494,24000200000518,24000200000518,2000040000000,2000040001031,-1,0,24,3.8656828,5.594269,11801,61.985558,45.956577,7.247509,104447,6,5,0,-121.782585,9.517266,92.01892,88,5.594269,0.020117866,109.35803,112.37223,0.35606268,0.13719726,0.0,0.0018602115,0.77018577,0.0,0.0032245743,9.489056E-4,0.0,1.2915548E-5,0.003572658,4.2280436,0.0,40.344643,0.00303522,0.002830619,-20.560013,-20.66833,-20.906895,-21.163792,-22.158806,99.0,99.0,99.0,99.0,99.0,-20.07108,-20.2854,-20.60642,-20.950432,-22.099846,0.39776066,104
2000040001031,2000040001037,2000040001030,2000040000495,23000200000728,23000200000728,2000040000000,2000040001032,-1,0,23,4.1794686,6.36886,11801,62.054996,45.963165,7.2068753,104447,6,5,0,-116.4014,6.3445144,87.17366,77,6.36886,0.019762544,117.7279,118.44864,0.21359818,0.11130158,0.0,0.09757804,0.60478914,0.0,0.0022458232,7.5874064E-4,0.0,5.771804E-4,0.0022762332,2.1742935,0.0,43.069763,0.0028841537,0.018683264,-20.291962,-20.420044,-20.671644,-20.945883,-21.956629,99.0,99.0,99.0,99.0,99.0,-19.90795,-20.116024,-20.431139,-20.773987,-21.90805,0.32460016,78
2000040001032,2000040001037,2000040001031,2000040000496,22000200000649,22000200000649,2000040000000,2000040001033,-1,0,22,4.5195556,6.4549255,11801,62.136673,45.979465,7.1510363,104447,6,5,0,-111.133125,2.5383084,81.71464,71,6.4549255,0.018650888,122.001686,133.38397,0.26933885,0.09894819,0.0,0.031685542,0.65248144,0.0,0.002260902,6.4228236E-4,0.0,1.444045E-4,0.0021602095,2.9623322,0.0,42.204494,0.002024283,0.008228904,-20.615139,-20.680372,-20.895336,-21.141026,-22.095076,99.0,99.0,99.0,99.0,99.0,-19.824236,-20.041136,-20.373436,-20.750185,-21.946096,0.21961376,111
2000040001033,2000040001037,2000040001032,2000040000497,21000200000546,21000200000546,2000040000000,2000040001034,-1,0,21,4.888449,6.024597,11801,62.178215,45.983624,7.090294,104447,6,5,0,-100.69297,8.620323,84.40742,67,6.024597,0.017102644,123.08421,128.95784,0.09685749,0.083370395,0.0,0.11384309,0.69506395,0.0,0.0012797047,5.0400523E-4,0.0,5.26834E-4,0.0020773704,10.608329,0.0,43.211987,5.717123E-4,0.016550679,-20.893572,-20.9318,-21.148043,-21.400885,-22.36063,99.0,99.0,99.0,99.0,99.0,-18.199179,-18.490229,-18.952738,-19.562037,-21.55749,0.123579584,824
2000040001034,2000040001037,2000040001033,2000040000498,20000200000556,20000200000556,2000040000000,2000040001035,-1,0,20,5.2888336,4.3032837,11801,62.22658,45.956497,7.0569158,104447,6,5,0,-101.170555,18.027405,76.89135,53,4.3032837,0.014327179,113.65528,124.53123,0.32024002,0.031861372,0.0,0.0054851603,0.34787193,0.0,0.0012819069,8.447654E-5,0.0,1.2322979E-5,2.9820786E-4,4.176747,0.0,44.7569,0.0018588672,0.014349196,-20.024986,-20.049604,-20.238373,-20.444162,-21.267044,99.0,99.0,99.0,99.0,99.0,-19.540457,-19.660458,-19.925465,-20.210495,-21.186954,0.09756055,991
2000040001035,2000040001037,2000040001034,2000040000499,19000200000616,19000200000616,2000040000000,2000040001036,-1,0,19,5.7238646,3.2704954,11801,62.272602,45.927803,7.0139523,104447,6,5,0,-94.40098,24.829254,81.649765,39,3.2704954,0.012237622,107.20825,105.317184,0.31447685,0.013171127,0.0,0.01636856,0.19348106,0.0,6.0169556E-4,2.0437516E-5,0.0,1.0036939E-5,6.104712E-5,2.8597126,0.0,41.64369,0.0013542267,0.0033567715,-19.612827,-19.519022,-19.614454,-19.698149,-20.223791,99.0,99.0,99.0,99.0,99.0,-19.23218,-19.216825,-19.37583,-19.52275,-20.16955,0.048242394,667
2000040001036,2000040001037,2000040001035,2000040000500,18000200000506,18000200000506,2000040000000,2000040001037,-1,0,18,6.1968336,1.2049193,11801,62.32057,45.979553,6.9209843,104447,6,5,0,-89.8136,17.10364,75.52035,36,1.2049193,0.0082013225,79.489,80.95407,0.11581655,0.0014050427,0.0,0.031929035,0.04367935,0.0,7.098086E-5,4.459572E-7,0.0,1.4272412E-6,1.0955793E-6,0.31707248,0.0,42.44705,0.00329021,0.008167183,-16.928707,-16.782948,-16.823776,-16.84641,-17.056879,99.0,99.0,99.0,99.0,99.0,-16.925694,-16.780594,-16.821932,-16.845093,-17.05648,0.043266535,60
2000040001037,2000040001037,2000040001036,2000040000501,17000200000744,17000200000744,2000040000000,-1,-1,0,17,6.7115865,0.516394,11801,62.34663,45.900917,6.869927,104447,6,5,0,-65.01225,9.97326,100.344734,21,0.516394,0.0057735,62.021317,73.906944,0.066690475,2.0777943E-4,0.0,0.0022877532,0.011437056,0.0,1.0833048E-5,1.6464506E-8,0.0,2.7118254E-8,5.9129082E-8,0.060091853,0.0,43.183666,0.0029216104,0.006859052,-15.099613,-14.821878,-14.739723,-14.583265,-14.283201,99.0,99.0,99.0,99.0,99.0,-15.099184,-14.821522,-14.7394285,-14.583034,-14.283104,0.015513645,220
2000040001038,2000040001048,2000040001024,2000040000489,29000200000688,29000200000688,2000040000000,2000040001039,-1,2,29,2.6188614,16.352478,11801,61.56722,46.002724,7.517573,104447,6,5,0,-175.99568,12.475619,72.434456,27,2.3237739,0.015010625,81.59575,92.62582,0.026859637,0.026744388,0.0,0.0,0.0,0.0,3.9962603E-4,1.5141275E-4,0.0,0.0,0.0,0.011491437,0.0,40.27648,0.0017025574,0.0053328434,-17.136341,-17.652979,-18.149519,-18.57098,-19.85224,99.0,99.0,99.0,99.0,99.0,-16.701994,-17.291231,-17.853806,-18.353191,-19.787071,1.2260448,794
2000040001039,2000040001048,2000040001038,2000040000490,28000200000403,28000200000403,2000040000000,2000040001040,-1,2,28,2.8311827,16.180346,11801,61.70602,46.003418,7.4494414,104447,6,5,0,-264.91122,-45.644238,162.95866,27,2.3237739,0.015010625,81.59575,92.62582,0.02756554,0.026645526,0.0,0.0,0.0,0.0,4.0486024E-4,1.4995185E-4,0.0,0.0,0.0,0.027972523,0.0,40.27648,0.0017025574,0.0053328434,-17.393255,-17.833687,-18.275465,-18.654577,-19.829407,99.0,99.0,99.0,99.0,99.0,-16.948019,-17.462812,-17.972242,-18.431206,-19.762539,1.0234003,530
2000040001040,2000040001048,2000040001039,2000040000491,27000200000554,27000200000554,2000040000000,2000040001041,-1,2,27,3.060419,15.061493,11801,61.779274,46.022568,7.3659387,104447,6,5,0,-60.89137,42.9173,110.53656,27,2.3237739,0.015010625,81.59575,92.62582,0.029179145,0.026419543,0.0,0.0,0.0,0.0,4.1633743E-4,1.466831E-4,0.0,0.0,0.0,0.06435697,0.0,40.27648,0.0017025574,0.0053328434,-17.643967,-17.988735,-18.367546,-18.70694,-19.802393,99.0,99.0,99.0,99.0,99.0,-17.168152,-17.593937,-18.045301,-18.469706,-19.73144,0.8370502,266
2000040001041,2000040001048,2000040001040,2000040000492,26000200000588,26000200000588,2000040000000,2000040001042,-1,2,26,3.3080978,12.049194,11801,61.844093,45.970367,7.347323,104447,6,5,0,-238.2406,83.353546,-21.715818,27,2.3237739,0.015010625,81.59575,92.62582,0.032656275,0.025932573,0.0,0.0,0.0,0.0,4.389075E-4,1.3995085E-4,0.0,0.0,0.0,0.14017506,0.0,40.27648,0.0017025574,0.0053328434,-17.940205,-18.208231,-18.543392,-18.862154,-19.923634,99.0,99.0,99.0,99.0,99.0,-17.452797,-17.810307,-18.221533,-18.626707,-19.854044,0.66898656,91
2000040001042,2000040001048,2000040001041,2000040000493,25000200000625,25000200000625,2000040000000,2000040001043,-1,2,25,3.575905,9.811486,11801,61.96792,45.93795,7.395407,104447,6,5,0,-130.73679,7.9021006,-60.364803,27,2.3237739,0.015010625,81.59575,92.62582,0.039731827,0.02494165,0.0,0.0,0.0,0.0,4.7677712E-4,1.274066E-4,0.0,0.0,0.0,0.28956696,0.0,40.27648,0.0017025574,0.0053328434,-18.24744,-18.443874,-18.738132,-19.035002,-20.054691,99.0,99.0,99.0,99.0,99.0,-17.71156,-18.009886,-18.389084,-18.780893,-19.980326,0.52187806,672
