galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
125000269,125000288,125000268,125000149,47000000000549,47000000000548,125000000,125000270,-1,1,47,0.5641766,58.09433,3059,21.063751,27.794804,18.933008,29925,2,3,2,134.50856,-165.62924,334.7761,71,6.110665,0.053598527,70.02253,73.529755,0.19851084,0.046262216,0.0,0.0,0.0,0.0,0.0010921545,2.2910746E-4,0.0,0.0,0.0,0.050288297,0.0,42.65324,0.012871033,0.03422508,-16.909838,-17.42997,-17.946922,-18.385305,-19.624624,99.0,99.0,99.0,99.0,99.0,-16.897177,-17.419954,-17.938953,-18.379532,-19.622906,3.7313638,845
125000270,125000288,125000269,125000150,46000000000526,46000000000525,125000000,125000271,-1,1,46,0.6235901,50.606613,3059,21.005766,27.874838,18.779423,29925,2,3,2,164.4923,-142.69328,339.1763,69,5.9385333,0.051965915,70.10521,82.491356,0.20413306,0.04547483,0.0,0.0,0.0,0.0,0.0010810853,2.2486091E-4,0.0,0.0,0.0,0.060419586,0.0,42.65324,0.0128681725,0.03422508,-17.022251,-17.524382,-18.032059,-18.466093,-19.706097,99.0,99.0,99.0,99.0,99.0,-17.008343,-17.513569,-18.023525,-18.459917,-19.704245,3.4163232,831
125000271,125000288,125000270,125000151,45000000000511,45000000000509,125000000,125000272,-1,1,45,0.6871088,40.622997,3059,20.90586,27.958714,18.608545,29925,2,3,2,192.22319,-124.313385,333.98022,77,6.627059,0.052670803,73.56062,76.903725,0.21085839,0.044532947,0.0,0.0,0.0,0.0,0.0010663519,2.1999145E-4,0.0,0.0,0.0,0.09405021,0.0,42.65324,0.011911507,0.03422508,-17.178364,-17.643913,-18.132362,-18.554924,-19.777603,99.0,99.0,99.0,99.0,99.0,-17.161587,-17.63081,-18.122005,-18.547424,-19.77535,3.1098506,876
125000272,125000288,125000271,125000152,44000000001548,44000000001548,125000000,125000273,-1,0,44,0.75503564,6.4549255,3059,20.797752,28.023617,18.451939,29921,2,3,2,215.16927,-107.00207,326.5701,97,6.4549255,0.050929684,73.82953,74.779884,0.22124615,0.043078147,0.0,0.5596148,0.0079308115,0.0,0.0010405288,2.1290685E-4,0.0,6.1146843E-6,5.5577697E-8,0.013503709,0.0,42.65324,0.0129403295,0.03422508,-17.03146,-17.560112,-18.077297,-18.51148,-19.75422,99.0,99.0,99.0,99.0,99.0,-17.01856,-17.550114,-18.069414,-18.505777,-19.75252,2.8366318,785
125000273,125000288,125000272,125000153,43000000000820,43000000000819,125000000,125000274,-1,1,43,0.8276991,11.704931,3059,20.6813,28.081902,18.274303,29921,2,3,2,231.27751,-95.020065,321.13983,73,6.282796,0.049145576,74.14882,70.80337,0.16384888,0.0428716,0.0,0.0,0.0,0.0,0.0010368568,2.1187827E-4,0.0,0.0,0.0,0.095485345,0.0,42.092182,0.00924272,0.040538225,-17.369127,-17.825214,-18.303852,-18.718685,-19.942116,99.0,99.0,99.0,99.0,99.0,-17.338818,-17.801746,-18.285362,-18.705286,-19.938055,2.4824815,825
125000274,125000288,125000273,125000154,42000000000828,42000000000827,125000000,125000275,-1,1,42,0.9054624,11.963128,3059,20.557707,28.12287,18.122034,29921,2,3,2,248.97903,-76.821304,312.15805,64,5.508205,0.045714818,71.98575,87.17312,0.17412575,0.041432325,0.0,0.0,0.0,0.0,0.0010238974,2.0311223E-4,0.0,0.0,0.0,0.07964302,0.0,42.092182,0.010320749,0.040538225,-17.432121,-17.88604,-18.35752,-18.765295,-19.973913,99.0,99.0,99.0,99.0,99.0,-17.414324,-17.871403,-18.345688,-18.756691,-19.971394,2.1998975,766
125000275,125000288,125000274,125000155,41000000000759,41000000000758,125000000,125000276,-1,1,41,0.98870814,12.651653,3059,20.442438,28.156122,17.97055,29920,2,3,2,249.2754,-60.62659,294.22668,71,6.110665,0.045907386,75.66115,80.6264,0.18254249,0.040253557,0.0,0.0,0.0,0.0,0.001009928,1.9639764E-4,0.0,0.0,0.0,0.10556033,0.0,42.092182,0.009937303,0.040538225,-17.652523,-18.04979,-18.484251,-18.869713,-20.03354,99.0,99.0,99.0,99.0,99.0,-17.630455,-18.032028,-18.470028,-18.859377,-20.030474,1.9032153,786
125000276,125000288,125000275,125000156,40000000000802,40000000000801,125000000,125000277,-1,1,40,1.0778745,10.500011,3059,20.303133,28.171026,17.825048,29920,2,3,1,240.0533,-47.476906,275.94415,77,6.627059,0.04566593,79.0013,92.00025,0.19345954,0.038724635,0.0,0.0,0.0,0.0,9.875846E-4,1.8828532E-4,0.0,0.0,0.0,0.28348863,0.0,42.092182,0.007777084,0.040538225,-18.077147,-18.373846,-18.748283,-19.099192,-20.196798,99.0,99.0,99.0,99.0,99.0,-18.043362,-18.346579,-18.726439,-19.083288,-20.192047,1.6231228,550
125000277,125000288,125000276,125000157,39000000001689,39000000001689,125000000,125000278,-1,0,39,1.173417,6.282794,3059,20.182648,28.179379,17.685204,29920,2,3,1,223.11134,-36.31408,268.35614,83,6.282794,0.043350775,78.94924,84.35113,0.22204669,0.03472103,0.0,0.076767184,0.5067313,0.0,9.0850855E-4,1.700245E-4,0.0,8.0275735E-5,6.311415E-4,0.36362073,0.0,42.092182,0.007680056,0.040538225,-18.199461,-18.45688,-18.806486,-19.142633,-20.218836,99.0,99.0,99.0,99.0,99.0,-18.168636,-18.432598,-18.787327,-19.12871,-20.214655,1.4502796,966
125000278,125000288,125000277,125000158,38000000001613,38000000001613,125000000,125000279,-1,0,38,1.2758462,5.594269,3056,20.096191,28.193895,17.535082,29892,2,3,1,206.72615,-32.94111,257.9062,87,5.594269,0.040223584,77.33948,89.39668,0.24245094,0.029731115,0.0,0.016302831,0.44699848,0.0,7.616697E-4,1.5199801E-4,0.0,1.5190293E-5,5.98465E-4,0.28773674,0.0,41.007362,0.007264831,0.016778735,-18.161304,-18.396965,-18.735321,-19.055582,-20.120613,99.0,99.0,99.0,99.0,99.0,-18.142948,-18.381958,-18.723242,-19.046804,-20.118048,1.3354149,388
125000279,125000288,125000278,125000159,37000000001780,37000000001780,125000000,125000280,-1,0,37,1.3857181,4.733612,3056,20.007421,28.218258,17.378124,29892,2,3,1,187.87848,-33.125206,255.91628,75,4.733612,0.03662245,74.55772,77.51055,0.16613291,0.02590754,0.0,0.0043406864,0.40695092,0.0,5.679384E-4,1.3982714E-4,0.0,4.780755E-6,6.1353587E-4,0.14189726,0.0,40.046776,0.0053603672,0.008527905,-17.931622,-18.183233,-18.52555,-18.845587,-19.925375,99.0,99.0,99.0,99.0,99.0,-17.885735,-18.148619,-18.49903,-18.826546,-19.91991,1.1947664,514
125000280,125000288,125000279,125000160,36000000002018,36000000002018,125000000,125000281,-1,0,36,1.5036365,3.7008238,3056,19.934793,28.235687,17.249666,29892,2,3,1,178.65533,-32.148197,251.84291,62,3.7008238,0.032414354,70.07296,74.21163,0.04425697,0.024087906,0.0,0.0021978808,0.43159238,0.0,4.0435756E-4,1.3295062E-4,0.0,4.901323E-6,6.8810256E-4,0.19177614,0.0,40.06908,0.0023339295,0.010823754,-17.76385,-18.068233,-18.43839,-18.783884,-19.9096,99.0,99.0,99.0,99.0,99.0,-17.569708,-17.908943,-18.309278,-18.689224,-19.881203,0.97069067,86
125000281,125000288,125000280,125000161,35000000002198,35000000002198,125000000,125000282,-1,0,35,1.6302707,4.131152,3056,19.818432,28.246124,17.098288,29892,2,3,1,164.5264,-33.09523,240.47711,53,4.131152,0.03224519,74.22891,79.098694,0.033852663,0.021722505,0.0,0.027182875,0.4397375,0.0,3.5983938E-4,1.1440811E-4,0.0,4.9369057E-5,6.196733E-4,0.41904303,0.0,41.67603,0.0014432566,0.032202207,-18.065443,-18.29292,-18.615871,-18.931671,-19.974741,99.0,99.0,99.0,99.0,99.0,-17.567225,-17.879007,-18.276909,-18.680359,-19.897295,0.7616476,822
125000282,125000288,125000281,125000162,34000000002263,34000000002263,125000000,125000283,-1,0,34,1.766336,3.7008238,3056,19.697735,28.25442,16.96284,29892,2,3,1,161.55066,-36.975105,239.5667,48,3.7008238,0.02975378,73.13885,90.35455,0.0664053,0.016767988,0.0,0.021636322,0.35675663,0.0,3.843953E-4,7.512199E-5,0.0,2.159597E-5,4.0141234E-4,0.3576568,0.0,41.426575,0.0021743132,0.021411657,-18.162388,-18.335346,-18.61439,-18.893087,-19.845087,99.0,99.0,99.0,99.0,99.0,-17.98408,-18.18922,-18.496328,-18.806389,-19.819172,0.65170753,379
125000283,125000288,125000282,125000163,33000000002652,33000000002652,125000000,125000284,-1,0,33,1.9126327,2.7541015,3056,19.604992,28.263313,16.844255,29892,2,3,1,156.76715,-37.36582,228.56227,41,2.7541015,0.025762355,67.80585,73.79584,0.023912257,0.012727168,0.0,0.0077280356,0.27442947,0.0,2.6470923E-4,5.7596957E-5,0.0,1.3444536E-5,3.341003E-4,0.29025215,0.0,40.883335,0.0012301228,0.017275566,-17.68763,-17.88687,-18.187168,-18.487888,-19.480915,99.0,99.0,99.0,99.0,99.0,-17.175966,-17.46167,-17.838434,-18.228634,-19.400036,0.55404586,351
125000284,125000288,125000283,125000164,32000000002536,32000000002536,125000000,125000285,-1,0,32,2.0700274,2.4959044,3067,19.525589,28.294775,16.702799,29837,2,3,1,149.6864,-40.470272,219.78687,39,2.4959044,0.023778575,67.1879,78.26382,0.045990817,0.009603489,0.0,0.0,0.23066774,0.0,2.910576E-4,3.1536536E-5,0.0,-8.4703295E-22,1.8285267E-4,0.3958134,0.0,0.0,0.0018512557,0.023778575,-17.863832,-17.99928,-18.249561,-18.513247,-19.394482,99.0,99.0,99.0,99.0,99.0,-17.634766,-17.812185,-18.09847,-18.401962,-19.360888,0.42448917,136
125000285,125000288,125000284,125000165,31000000003521,31000000003521,125000000,125000286,-1,0,31,2.2394855,2.1516418,3067,19.441687,28.332148,16.580458,29835,2,3,1,152.03334,-40.620445,218.92482,27,2.1516418,0.021547891,65.531876,69.86009,0.074877396,0.0055579455,0.0,0.0,0.16002814,0.0,2.0723148E-4,1.4090166E-5,0.0,0.0,7.1201815E-5,0.21172243,0.0,0.0,0.0023278277,0.021547891,-17.645422,-17.68498,-17.871609,-18.062187,-18.812359,99.0,99.0,99.0,99.0,99.0,-17.579777,-17.632929,-17.830725,-18.032812,-18.804152,0.38625014,143
125000286,125000288,125000285,125000166,30000000003618,30000000003618,125000000,125000287,-1,0,30,2.422044,1.549182,3067,19.361002,28.352394,16.470598,29835,2,3,1,148.93042,-40.42123,206.38046,25,1.549182,0.018358225,60.242897,85.01007,0.033352636,0.003508965,0.0,0.0,0.1190903,0.0,1.242087E-4,9.31954E-6,0.0,0.0,5.1154126E-5,0.122782424,0.0,0.0,0.0013577056,0.018358225,-17.069977,-17.115274,-17.305437,-17.50798,-18.311369,99.0,99.0,99.0,99.0,99.0,-16.959785,-17.02639,-17.234669,-17.456934,-18.296852,0.34246492,785
125000287,125000288,125000286,125000167,29000000003473,29000000003473,125000000,125000288,-1,0,29,2.6188614,1.032788,3067,19.29378,28.376505,16.361967,29835,2,3,1,143.66821,-40.789143,201.25888,25,1.032788,0.015219939,54.02181,69.92559,0.023424886,0.002387031,0.0,0.0,0.09120392,0.0,9.045258E-5,4.926867E-6,0.0,0.0,3.0253786E-5,0.074121,0.0,0.0,0.001736521,0.015219939,-16.382238,-16.488892,-16.71683,-16.971476,-17.818827,99.0,99.0,99.0,99.0,99.0,-16.33292,-16.448732,-16.684591,-16.948154,-17.812078,0.24330257,796
125000288,125000288,125000287,125000168,28000000003876,28000000003876,125000000,-1,-1,0,28,2.8311827,1.2049193,3067,19.19821,28.396524,16.247501,29835,2,3,1,128.32635,-42.340233,187.35722,20,1.2049193,0.015181996,58.423088,63.329952,0.017557357,0.0017493704,0.0,0.010745272,0.08850036,0.0,6.839371E-5,2.914282E-6,0.0,2.8841755E-6,1.7879951E-5,0.21653913,0.0,41.141983,8.421081E-4,0.012182643,-16.919277,-16.921415,-17.083351,-17.25332,-17.941061,99.0,99.0,99.0,99.0,99.0,-16.72006,-16.761057,-16.95614,-17.16124,-17.914848,0.08384936,515
