galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000038001258,2000038001289,2000038001257,2000038000464,54000200000467,54000200000462,2000038000000,2000038001259,-1,1,54,0.24246909,688.5254,8637,39.935566,44.741413,3.2542398,100006,4,5,0,-249.05107,-75.60927,429.09518,24,2.0655768,0.041650128,46.183037,67.77471,0.032317005,0.08970021,0.0,0.0,0.0,0.0,5.204299E-4,6.0780375E-4,0.0,0.0,0.0,0.03214699,0.0,0.0,0.0030747014,0.043150123,-17.317774,-17.949183,-18.526731,-19.010098,-20.353376,99.0,99.0,99.0,99.0,99.0,-16.975124,-17.665272,-18.295147,-18.83979,-20.302341,4.890742,382
2000038001259,2000038001289,2000038001258,2000038000465,53000200000444,53000200000438,2000038000000,2000038001260,-1,1,53,0.2798018,672.9475,8637,39.991493,44.7646,3.1083877,100006,4,5,0,-126.37405,-46.598732,425.9108,27,2.3237739,0.04280714,48.31798,66.14636,0.035703547,0.08922593,0.0,0.0,0.0,0.0,5.4878707E-4,6.003516E-4,0.0,0.0,0.0,0.016656538,0.0,0.0,0.0035494326,0.043150123,-17.521885,-18.125868,-18.681969,-19.151705,-20.486156,99.0,99.0,99.0,99.0,99.0,-17.236042,-17.889103,-18.489109,-19.010166,-20.443943,4.561155,759
2000038001260,2000038001289,2000038001259,2000038000466,52000200000413,52000200000409,2000038000000,2000038001261,-1,1,52,0.31970343,659.4352,8637,40.02239,44.775818,2.9548066,100006,4,5,0,-38.96668,-24.079956,405.3203,27,2.3237739,0.042255413,48.632404,60.18411,0.037489723,0.08897578,0.0,0.0,0.0,0.0,5.6276395E-4,5.9655425E-4,0.0,0.0,0.0,0.03901847,0.0,0.0,0.0033355667,0.043150123,-17.848047,-18.336779,-18.819342,-19.240786,-20.481228,99.0,99.0,99.0,99.0,99.0,-17.554867,-18.093897,-18.621408,-19.095396,-20.4377,4.2125,25
2000038001261,2000038001289,2000038001260,2000038000467,51000200003374,51000200003374,2000038000000,2000038001262,-1,0,51,0.36234027,2.5819702,8637,40.029068,44.782654,2.8169968,100002,4,5,0,32.336033,-6.1463294,376.81,29,2.5819702,0.043150123,50.728798,68.492195,0.04173585,0.08838112,0.0,0.0,0.24248907,0.0,5.9356034E-4,5.8787846E-4,0.0,3.3881318E-21,0.001066883,0.4761885,0.0,0.0,0.0016046915,0.043150123,-18.47286,-18.78664,-19.183756,-19.56545,-20.745428,99.0,99.0,99.0,99.0,99.0,-17.28485,-17.770866,-18.329575,-18.913643,-20.5338,3.8732417,102
2000038001262,2000038001289,2000038001261,2000038000468,50000200004072,50000200004072,2000038000000,2000038001263,-1,0,50,0.40789944,2.7541015,8637,40.002174,44.78278,2.6755395,100002,4,5,0,94.27671,7.655989,345.821,29,2.7541015,0.0434126,52.233852,76.26169,0.09416847,0.08103798,0.0,0.0,0.19739957,0.0,7.827097E-4,5.091732E-4,0.0,0.0,5.6995737E-4,1.0612171,0.0,0.0,0.0019292245,0.0434126,-18.883135,-19.089365,-19.414553,-19.750834,-20.840532,99.0,99.0,99.0,99.0,99.0,-17.98514,-18.340017,-18.796751,-19.287516,-20.690758,3.8338149,737
2000038001263,2000038001289,2000038001262,2000038000469,49000200003127,49000200003127,2000038000000,2000038001264,-1,0,49,0.45657724,3.7008238,8637,39.952637,44.778378,2.541791,100002,4,5,0,151.01016,17.946007,310.92688,30,3.7008238,0.0471071,58.126743,68.45624,0.2120249,0.06453228,0.0,0.0,0.096048824,0.0,5.123384E-4,4.2960013E-4,0.0,-1.6940659E-21,5.1181207E-5,0.26516676,0.0,0.0,0.0028130135,0.0471071,-18.461796,-18.637177,-18.962854,-19.272207,-20.326962,99.0,99.0,99.0,99.0,99.0,-18.195978,-18.431767,-18.803293,-19.156502,-20.290894,4.385414,688
2000038001264,2000038001289,2000038001263,2000038000470,48000200000382,48000200000379,2000038000000,2000038001265,-1,1,48,0.5085914,670.79584,8637,39.8891,44.764034,2.4201066,100002,4,5,0,199.36684,19.063375,270.17047,28,2.4098396,0.040091347,50.843884,61.820587,0.02464297,0.060385443,0.0,0.0,0.0,0.0,3.544116E-4,4.2045346E-4,0.0,0.0,0.0,0.0,0.0,39.999844,0.0027124789,0.0174881,-16.752584,-17.423489,-18.01365,-18.505121,-19.865788,99.0,99.0,99.0,99.0,99.0,-16.464556,-17.184052,-17.818512,-18.362013,-19.823309,4.307826,34
2000038001265,2000038001289,2000038001264,2000038000471,47000200002694,47000200002694,2000038000000,2000038001266,-1,0,47,0.5641766,3.18443,8637,39.79155,44.757694,2.3214743,100002,4,5,0,249.62657,22.430006,223.04277,30,3.18443,0.043132097,56.34891,73.86477,0.02464297,0.060385443,0.0,0.0039407723,0.21498193,0.0,3.544116E-4,4.2045346E-4,0.0,8.012471E-6,2.9823373E-4,0.08414875,0.0,39.999844,0.0017968226,0.0174881,-17.217913,-17.742447,-18.269068,-18.728172,-20.054052,99.0,99.0,99.0,99.0,99.0,-16.572113,-17.207287,-17.829453,-18.400848,-19.952415,3.9311512,51
2000038001266,2000038001289,2000038001265,2000038000472,46000200002171,46000200002171,2000038000000,2000038001267,-1,0,46,0.6235901,3.0122986,8637,39.663292,44.758636,2.2409852,100002,4,5,0,290.86066,24.663694,154.10272,30,3.0122986,0.04144367,55.91005,73.3515,0.029408388,0.059067886,0.0,0.03887462,0.15545413,0.0,4.0774632E-4,4.0256212E-4,0.0,3.302335E-5,1.6843452E-4,0.16407406,0.0,41.332424,0.0017540331,0.038487088,-17.46644,-17.916845,-18.405918,-18.842846,-20.131592,99.0,99.0,99.0,99.0,99.0,-16.64077,-17.235249,-17.843048,-18.418457,-19.992634,3.6378744,826
2000038001267,2000038001289,2000038001266,2000038000473,45000200000307,45000200000303,2000038000000,2000038001268,-1,1,45,0.6871088,619.845,8637,39.531788,44.737854,2.1740968,100002,4,5,0,312.54425,23.966755,89.0164,29,2.4959054,0.038036954,53.122826,65.24659,0.045123313,0.05651015,0.0,0.0,0.0,0.0,5.071678E-4,3.6998044E-4,0.0,0.0,0.0,0.11532253,0.0,0.0,0.0029798127,0.037333045,-17.425005,-17.880522,-18.363749,-18.792599,-20.067127,99.0,99.0,99.0,99.0,99.0,-17.12072,-17.633461,-18.163567,-18.645294,-20.022018,3.4180481,124
2000038001268,2000038001289,2000038001267,2000038000474,44000200000257,44000200000252,2000038000000,2000038001269,-1,1,44,0.75503564,594.1974,8637,39.378094,44.72437,2.1526992,100002,4,5,0,309.62857,27.446964,-0.44598427,29,2.4959054,0.037103646,53.7868,71.35358,0.05786056,0.05472631,0.0,0.0,0.0,0.0,5.447666E-4,3.517085E-4,0.0,0.0,0.0,0.22205196,0.0,0.0,0.0029284488,0.037333045,-17.715199,-18.092058,-18.532907,-18.93547,-20.169268,99.0,99.0,99.0,99.0,99.0,-17.428637,-17.856083,-18.341242,-18.794872,-20.127113,3.151046,79
2000038001269,2000038001289,2000038001268,2000038000475,43000200004184,43000200004184,2000038000000,2000038001270,-1,0,43,0.8276991,2.7541015,8637,39.221592,44.71009,2.1835861,100002,4,5,0,274.93985,33.660297,-84.995514,29,2.7541015,0.037333045,56.32656,74.359184,0.08211221,0.051329896,0.0,0.0,0.12445505,0.0,5.6257163E-4,3.2455946E-4,0.0,0.0,1.0367226E-4,0.18222009,0.0,0.0,0.003064252,0.037333045,-17.849508,-18.191763,-18.616552,-19.007128,-20.235697,99.0,99.0,99.0,99.0,99.0,-17.587648,-17.980125,-18.446434,-18.882683,-20.198025,2.9785304,164
2000038001270,2000038001289,2000038001269,2000038000476,42000200000224,42000200000221,2000038000000,2000038001271,-1,1,42,0.9054624,563.38586,8637,39.079475,44.69925,2.2385147,100002,4,5,0,209.76537,38.57822,-157.46822,30,2.581971,0.035511643,55.919113,67.48368,0.044617955,0.048583258,0.0,0.0,0.0,0.0,5.4167944E-4,3.0456367E-4,0.0,0.0,0.0,0.075641826,0.0,0.0,0.003221748,0.032931075,-17.319384,-17.811424,-18.305716,-18.732227,-19.997639,99.0,99.0,99.0,99.0,99.0,-17.031162,-17.575132,-18.113642,-18.590979,-19.954905,2.7778983,985
2000038001271,2000038001289,2000038001270,2000038000477,41000200000191,41000200000188,2000038000000,2000038001272,-1,1,41,0.98870814,558.5662,8644,39.009075,44.67189,2.3436282,99563,4,5,0,94.39719,47.70298,-218.49469,30,2.581971,0.03444849,56.775448,89.122345,0.052611884,0.047463708,0.0,0.0,0.0,0.0,5.7500845E-4,2.9170315E-4,0.0,0.0,0.0,0.0737369,0.0,0.0,0.003748552,0.032931075,-17.533562,-17.973045,-18.433636,-18.84244,-20.088411,99.0,99.0,99.0,99.0,99.0,-17.32207,-17.79824,-18.291573,-18.738445,-20.05755,2.4831328,399
2000038001272,2000038001289,2000038001271,2000038000478,40000200000138,40000200000134,2000038000000,2000038001273,-1,1,40,1.0778745,560.2015,8644,39.00622,44.647537,2.4539351,99563,4,5,0,-43.854103,64.51915,-237.02884,30,2.581971,0.03335307,57.700256,68.58517,0.060237758,0.04639571,0.0,0.0,0.0,0.0,5.98401E-4,2.8060123E-4,0.0,0.0,0.0,0.4660935,0.0,0.0,0.0021904998,0.032931075,-18.199839,-18.486143,-18.868391,-19.233713,-20.403812,99.0,99.0,99.0,99.0,99.0,-17.570354,-17.965725,-18.441622,-18.915445,-20.303343,2.1878774,576
2000038001273,2000038001289,2000038001272,2000038000479,39000200003271,39000200003271,2000038000000,2000038001274,-1,0,39,1.173417,2.7541015,8637,39.083256,44.611935,2.5701191,100002,4,4,0,-192.287,87.3034,-204.4256,30,2.7541015,0.032931075,59.973167,70.547195,0.10723888,0.039813243,0.0,0.0,0.1308454,0.0,6.141448E-4,2.3108798E-4,0.0,0.0,8.578012E-5,0.20337239,0.0,0.0,0.0037728474,0.032931075,-17.97192,-18.266075,-18.644976,-18.9957,-20.130863,99.0,99.0,99.0,99.0,99.0,-17.7704,-18.10636,-18.518028,-18.902784,-20.102417,2.1783082,595
2000038001274,2000038001289,2000038001273,2000038000480,38000200000154,38000200000150,2000038000000,2000038001275,-1,1,38,1.2758462,554.26294,8637,39.223034,44.540184,2.6707087,100002,4,4,0,-327.33298,102.56057,-105.50199,31,2.6680367,0.031426568,60.425102,83.2237,0.059371267,0.03702239,0.0,0.0,0.0,0.0,5.700782E-4,2.140474E-4,0.0,0.0,0.0,0.14042257,0.0,40.537174,0.0034526733,0.011687517,-17.636312,-18.005955,-18.426033,-18.807425,-19.99894,99.0,99.0,99.0,99.0,99.0,-17.373075,-17.791555,-18.2525,-18.679941,-19.960257,2.0043135,783
2000038001275,2000038001289,2000038001274,2000038000481,37000200000116,37000200000112,2000038000000,2000038001276,-1,1,37,1.3857181,505.29156,8637,39.408302,44.46745,2.686997,100002,4,4,0,-403.22934,115.56539,38.681816,31,2.6680367,0.030251514,61.587463,66.22282,0.07269517,0.03515639,0.0,0.0,0.0,0.0,5.899231E-4,1.976347E-4,0.0,0.0,0.0,0.28365394,0.0,40.537174,0.0031871076,0.011687517,-17.983511,-18.273113,-18.642298,-18.990881,-20.11028,99.0,99.0,99.0,99.0,99.0,-17.71682,-18.052956,-18.463417,-18.859667,-20.071026,1.7821403,438
2000038001276,2000038001289,2000038001275,2000038000482,36000200003522,36000200003522,2000038000000,2000038001277,-1,0,36,1.5036365,3.18443,8637,39.64381,44.420807,2.6219985,100002,4,4,0,-397.92294,117.63669,157.5259,29,3.18443,0.030830588,66.64919,76.338615,0.09866799,0.03151893,0.0,0.009067369,0.22403155,0.0,5.797438E-4,1.726026E-4,0.0,6.316454E-6,1.4661186E-4,0.4292656,0.0,40.537174,0.0026997814,0.011687517,-18.311378,-18.517618,-18.833778,-19.141779,-20.178719,99.0,99.0,99.0,99.0,99.0,-18.024422,-18.28108,-18.641943,-19.00099,-20.136646,1.6602224,311
2000038001277,2000038001289,2000038001276,2000038000483,35000200000093,35000200000088,2000038000000,2000038001278,-1,1,35,1.6302707,447.2833,8637,39.86524,44.37747,2.5059655,100002,4,4,0,-364.87646,100.26204,250.73955,30,2.581971,0.027569253,63.464836,77.777664,0.055226058,0.026224304,0.0,0.0,0.0,0.0,4.820311E-4,1.4457917E-4,0.0,0.0,0.0,0.14257582,0.0,0.0,0.0031481688,0.027780626,-17.40412,-17.752636,-18.158781,-18.525768,-19.68453,99.0,99.0,99.0,99.0,99.0,-17.198391,-17.582916,-18.021069,-18.425018,-19.654673,1.6756986,512
2000038001278,2000038001289,2000038001277,2000038000484,34000200002479,34000200002479,2000038000000,2000038001279,-1,0,34,1.766336,3.0122986,8637,40.069687,44.29875,2.3578434,100003,4,4,0,-315.09668,87.8538,281.34845,30,3.0122986,0.027780626,68.28856,74.649254,0.06726278,0.024538573,0.0,0.0,0.2597139,0.0,4.896843E-4,1.3118828E-4,0.0,-1.6940659E-21,5.996133E-4,0.19657156,0.0,0.0,0.0028382272,0.027780626,-17.657272,-17.953165,-18.327597,-18.667753,-19.762514,99.0,99.0,99.0,99.0,99.0,-17.353643,-17.705185,-18.127266,-18.520504,-19.718262,1.4960504,519
2000038001279,2000038001289,2000038001278,2000038000485,33000200003738,33000200003738,2000038000000,2000038001280,-1,0,33,1.9126327,2.7541015,8637,40.229828,44.265118,2.1925204,100003,4,4,0,-263.07608,71.8319,279.57715,31,2.7541015,0.025762355,67.80585,74.7977,0.066009626,0.0223177,0.0,0.011983521,0.21848598,0.0,4.5569378E-4,1.14953444E-4,0.0,2.1700724E-5,5.112499E-4,0.12649971,0.0,41.2627,0.0032835454,0.023317346,-17.466614,-17.795406,-18.190353,-18.546244,-19.685095,99.0,99.0,99.0,99.0,99.0,-17.282448,-17.645397,-18.069605,-18.458118,-19.659185,1.3600441,79
2000038001280,2000038001289,2000038001279,2000038000486,32000200003725,32000200003725,2000038000000,2000038001281,-1,0,32,2.0700274,2.4098387,8637,40.376118,44.219357,2.033566,100003,4,4,0,-226.7934,65.22377,267.8572,32,2.4098387,0.023502054,66.40657,74.526405,0.041956488,0.020956319,0.0,0.003959583,0.20590961,0.0,3.9674985E-4,1.0584386E-4,0.0,9.925634E-6,5.194266E-4,0.11277147,0.0,40.56591,0.002230136,0.0142255,-17.44935,-17.783316,-18.18145,-18.5382,-19.679436,99.0,99.0,99.0,99.0,99.0,-17.08012,-17.480177,-17.935747,-18.35793,-19.625782,1.1831251,13
2000038001281,2000038001289,2000038001280,2000038000487,31000200004159,31000200004159,2000038000000,2000038001282,-1,0,31,2.2394855,2.065576,8636,40.500427,44.176285,1.8873978,99975,4,4,0,-203.97758,63.422516,258.38736,28,2.065576,0.021256667,64.646194,72.73931,0.028540242,0.019803703,0.0,0.001073371,0.19988587,0.0,3.6982854E-4,9.515374E-5,0.0,3.5024323E-6,5.0279713E-4,0.100885086,0.0,39.939995,0.0018252967,0.008991505,-17.370613,-17.703403,-18.089674,-18.436218,-19.539429,99.0,99.0,99.0,99.0,99.0,-16.70484,-17.156967,-17.644594,-18.107014,-19.439474,1.0006144,239
2000038001282,2000038001289,2000038001281,2000038000488,30000200004535,30000200004535,2000038000000,2000038001283,-1,0,30,2.422044,1.8934448,8636,40.602467,44.15521,1.7305646,99975,4,4,0,-183.58336,56.6273,246.78238,24,1.8934448,0.019628212,64.410385,93.539185,0.03543183,0.018827373,0.0,0.0,0.20350203,0.0,4.031374E-4,8.333437E-5,0.0,0.0,4.6160995E-4,0.18201835,0.0,0.0,0.0019111041,0.019628212,-17.63525,-17.894327,-18.235231,-18.55495,-19.606453,99.0,99.0,99.0,99.0,99.0,-17.092571,-17.446241,-17.870352,-18.286236,-19.525965,0.81314117,360
2000038001283,2000038001289,2000038001282,2000038000489,29000200003526,29000200003526,2000038000000,2000038001284,-1,0,29,2.6188614,1.549182,8636,40.71423,44.118095,1.5965956,99975,4,4,0,-170.62064,52.81416,241.61697,29,1.549182,0.01742248,61.83953,70.32443,0.047294617,0.017164167,0.0,0.001113338,0.1933024,0.0,4.3796745E-4,6.6348504E-5,0.0,2.5730221E-6,3.5622867E-4,0.08114139,0.0,40.077183,0.0030971228,0.00884228,-17.57428,-17.828161,-18.152742,-18.46309,-19.46915,99.0,99.0,99.0,99.0,99.0,-17.357813,-17.651564,-18.010378,-18.359467,-19.438765,0.6604897,750
2000038001284,2000038001289,2000038001283,2000038000490,28000200003754,28000200003754,2000038000000,2000038001285,-1,0,28,2.8311827,1.1188537,8636,40.809113,44.075466,1.4498183,99975,4,4,0,-159.55443,52.320385,233.12276,26,1.1188537,0.014811555,56.997562,62.607586,0.052056327,0.016466111,0.0,0.0,0.20777275,0.0,4.4527638E-4,6.0145703E-5,0.0,0.0,3.6114312E-4,0.33324987,0.0,0.0,0.0020527313,0.014811555,-18.094452,-18.236414,-18.494022,-18.764908,-19.703238,99.0,99.0,99.0,99.0,99.0,-17.62164,-17.851248,-18.183506,-18.538496,-19.636452,0.47709215,894
2000038001285,2000038001289,2000038001284,2000038000491,27000200004063,27000200004063,2000038000000,2000038001286,-1,0,27,3.060419,1.7213135,8636,40.880234,44.048878,1.3280213,99975,4,4,0,-157.13264,48.869877,228.16418,24,1.7213135,0.016177174,67.64701,73.50652,0.07127994,0.013773865,0.0,0.0,0.19124137,0.0,4.4551594E-4,4.0536186E-5,0.0,0.0,2.3881558E-4,0.55597115,0.0,0.0,0.0021627196,0.016177174,-18.314766,-18.407314,-18.630657,-18.877453,-19.75876,99.0,99.0,99.0,99.0,99.0,-17.934439,-18.096825,-18.38062,-18.695435,-19.705517,0.355653,85
2000038001286,2000038001289,2000038001285,2000038000492,26000200003638,26000200003638,2000038000000,2000038001287,-1,0,26,3.3080978,1.6352477,8636,40.955944,44.034237,1.2151245,99975,4,4,0,-139.02884,43.840515,211.29216,24,1.6352477,0.015023688,68.41849,79.77781,0.10131841,0.009567006,0.0,0.0,0.16540979,0.0,3.723045E-4,2.0249954E-5,0.0,0.0,1.1089959E-4,0.54391086,0.0,0.0,0.0029526746,0.015023688,-18.25976,-18.329556,-18.52623,-18.74324,-19.501488,99.0,99.0,99.0,99.0,99.0,-18.108437,-18.206924,-18.428612,-18.672012,-19.48119,0.28673843,173
2000038001287,2000038001289,2000038001286,2000038000493,25000200002856,25000200002856,2000038000000,2000038001288,-1,0,25,3.575905,2.065576,8635,41.045002,44.01464,1.07551,99982,4,4,0,-127.02556,39.350792,204.74059,29,2.065576,0.015320514,76.147194,75.95746,0.10222144,0.0057219905,0.0,0.02844618,0.1438772,0.0,2.3723258E-4,9.809169E-6,0.0,8.68377E-6,4.535933E-5,0.22913457,0.0,42.05068,0.0034285777,0.014590128,-17.773731,-17.827276,-18.013592,-18.210974,-18.904497,99.0,99.0,99.0,99.0,99.0,-17.707767,-17.774338,-17.971664,-18.180336,-18.895678,0.24901737,685
2000038001288,2000038001289,2000038001287,2000038000494,24000200002606,24000200002606,2000038000000,2000038001289,-1,0,24,3.8656828,1.032788,8635,41.130665,44.000977,0.9664291,99978,4,4,0,-125.20297,36.8709,198.8598,29,1.032788,0.011455249,62.269203,76.95106,0.05501606,0.004212466,0.0,0.0,0.12554456,0.0,1.7307916E-4,6.663949E-6,0.0,0.0,4.1893007E-5,0.189373,0.0,0.0,0.0027201327,0.011455249,-17.381718,-17.44159,-17.636667,-17.864717,-18.621067,99.0,99.0,99.0,99.0,99.0,-17.3208,-17.391941,-17.596899,-17.835903,-18.61275,0.16163939,898
2000038001289,2000038001289,2000038001288,2000038000495,23000200002559,23000200002559,2000038000000,-1,-1,0,23,4.1794686,1.3770508,8635,41.19766,43.97961,0.8551311,99978,4,4,0,-119.2515,33.762806,193.37326,26,1.3770508,0.011861482,70.6603,73.749794,0.06329712,0.003052605,0.0,1.6309206E-4,0.11842339,0.0,1.3387336E-4,3.6569647E-6,0.0,7.266145E-8,2.306049E-5,0.5372822,0.0,43.47011,0.0010850511,0.013201772,-18.271753,-18.23317,-18.337938,-18.444881,-18.881094,99.0,99.0,99.0,99.0,99.0,-17.949793,-17.966486,-18.122017,-18.282124,-18.82926,0.04646131,546
2000038001290,2000038001325,-1,2000038000000,63000200000412,63000200000412,2000038000000,2000038001291,-1,2,63,0.0,770.4599,8637,39.89031,44.566895,3.6041083,100006,4,4,0,417.2553,-37.167625,-90.181816,38,3.2704966,0.0511415,52.44331,59.040672,0.04895265,0.113759264,0.0,0.0,0.0,0.0,7.567939E-4,8.357314E-4,0.0,0.0,0.0,0.023698252,0.0,0.0,0.0043612714,0.05823238,-17.28556,-17.95588,-18.554543,-19.05458,-20.413717,99.0,99.0,99.0,99.0,99.0,-17.20767,-17.893911,-18.504986,-19.018637,-20.403172,5.7565217,207
2000038001291,2000038001325,2000038001290,2000038000001,62000200000409,62000200000409,2000038000000,2000038001292,-1,2,62,0.019932542,765.9845,8637,39.798477,44.586777,3.6182685,100006,4,4,0,503.15964,-167.23268,-38.809544,38,3.2704966,0.0511415,52.44331,59.040672,0.050807465,0.1134995,0.0,0.0,0.0,0.0,7.715506E-4,8.317531E-4,0.0,0.0,0.0,0.03193787,0.0,0.0,0.0043612714,0.05823238,-17.409176,-18.053228,-18.637177,-19.126171,-20.471378,99.0,99.0,99.0,99.0,99.0,-17.314743,-17.981882,-18.581106,-19.08557,-20.459171,5.505952,1
2000038001292,2000038001325,2000038001291,2000038000002,61000200000375,61000200000375,2000038000000,2000038001293,-1,2,61,0.041403063,763.4025,8637,39.69048,44.63558,3.6134832,100006,4,4,0,490.07773,-272.79214,92.303825,38,3.2704966,0.0511415,52.44331,59.040672,0.05342508,0.11313292,0.0,0.0,0.0,0.0,7.915359E-4,8.262578E-4,0.0,0.0,0.0,0.043630745,0.0,0.0,0.0043612714,0.05823238,-17.560974,-18.175127,-18.74427,-19.225376,-20.570639,99.0,99.0,99.0,99.0,99.0,-17.483572,-18.114557,-18.696068,-19.190369,-20.560223,5.2474637,569
2000038001293,2000038001325,2000038001292,2000038000496,60000200000405,60000200000402,2000038000000,2000038001294,-1,1,60,0.064493395,757.20575,8637,39.590572,44.699806,3.578147,100006,4,5,0,398.19678,-295.0217,191.59505,38,3.2704966,0.0511415,52.44331,59.040672,0.05715656,0.112610325,0.0,0.0,0.0,0.0,8.184118E-4,8.1865303E-4,0.0,0.0,0.0,0.060387116,0.0,0.0,0.0043612714,0.05823238,-17.756462,-18.326515,-18.870184,-19.335499,-20.656334,99.0,99.0,99.0,99.0,99.0,-17.672657,-18.2609,-18.817896,-19.29741,-20.644857,4.983261,492
2000038001294,2000038001325,2000038001293,2000038000497,59000200000445,59000200000443,2000038000000,2000038001295,-1,1,59,0.08928783,743.091,8637,39.503323,44.76491,3.521345,100006,4,5,0,316.8443,-280.15787,243.38795,52,4.475416,0.056395065,58.420616,63.800484,0.06252677,0.111858234,0.0,0.0,0.0,0.0,8.539863E-4,8.081486E-4,0.0,0.0,0.0,0.12976032,0.0,0.0,0.0037272861,0.05823238,-18.010817,-18.507511,-19.011826,-19.453682,-20.741756,99.0,99.0,99.0,99.0,99.0,-17.901423,-18.421486,-18.943052,-19.40334,-20.726322,4.7163863,967
2000038001295,2000038001325,2000038001294,2000038000498,58000200000458,58000200000456,2000038000000,2000038001296,-1,1,58,0.11588337,730.18115,8637,39.426064,44.828915,3.453295,100006,4,5,0,249.12825,-255.1969,276.22882,57,4.905745,0.057716057,60.460835,67.90559,0.07448802,0.11018307,0.0,0.0,0.0,0.0,9.2154875E-4,7.864326E-4,0.0,0.0,0.0,0.093861274,0.0,0.0,0.0047680326,0.05823238,-18.179386,-18.638815,-19.113897,-19.536758,-20.795525,99.0,99.0,99.0,99.0,99.0,-18.117538,-18.588615,-19.073402,-19.507198,-20.786707,4.4753056,204
2000038001296,2000038001325,2000038001295,2000038000499,57000200002571,57000200002571,2000038000000,2000038001297,-1,0,57,0.14438343,5.1639404,8637,39.355152,44.900948,3.3804522,100006,4,5,0,206.40022,-232.31943,290.86084,55,5.1639404,0.05823238,61.755882,71.10438,0.08342831,0.10893098,0.0,0.0,0.3771604,0.0,9.6259464E-4,7.715003E-4,0.0,0.0,0.0011769545,0.73463184,0.0,0.0,0.0023040965,0.05823238,-18.790733,-19.079805,-19.464281,-19.833632,-20.985662,99.0,99.0,99.0,99.0,99.0,-18.42998,-18.789421,-19.226536,-19.653587,-20.92265,4.204202,687
