galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000102000624,3000102000632,3000102000623,3000102000300,43000300002898,43000300002898,3000102000000,3000102000625,-1,2,43,0.8276991,5.0778747,13741,35.38275,1.4662815,3.8252122,32870,3,0,0,96.58912,240.99962,256.19632,25,0.774591,0.01924548,41.604645,46.66777,0.018281946,0.005075982,0.0,0.0,0.0,0.0,1.4558296E-4,1.5831549E-5,0.0,0.0,0.0,5.21783E-4,0.0,0.0,0.0023041978,0.01924548,-14.404914,-15.03537,-15.596341,-16.041494,-17.253773,99.0,99.0,99.0,99.0,99.0,-14.348165,-14.98874,-15.558633,-16.014042,-17.245714,2.8648288,900
3000102000625,3000102000632,3000102000624,3000102000301,42000300002834,42000300002834,3000102000000,3000102000626,-1,2,42,0.9054624,4.131152,13741,35.33632,1.3496045,3.7074263,32870,3,0,0,87.32798,228.64586,211.99333,25,0.774591,0.01924548,41.604645,46.66777,0.018338105,0.0050681173,0.0,0.0,0.0,0.0,1.456156E-4,1.5769012E-5,0.0,0.0,0.0,9.496E-4,0.0,0.0,0.0023041978,0.01924548,-14.560858,-15.162361,-15.706459,-16.14099,-17.338634,99.0,99.0,99.0,99.0,99.0,-14.511544,-15.121902,-15.673763,-16.117193,-17.331648,2.5067139,100
3000102000626,3000102000632,3000102000625,3000102000302,41000300002809,41000300002809,3000102000000,3000102000627,-1,2,41,0.98870814,2.7541015,13741,35.290874,1.2302724,3.6058333,32870,3,0,0,101.22261,226.55293,199.81447,25,0.774591,0.01924548,41.604645,46.66777,0.018438464,0.0050540636,0.0,0.0,0.0,0.0,1.4567084E-4,1.5657708E-5,0.0,0.0,0.0,0.001707362,0.0,0.0,0.0023041978,0.01924548,-14.734585,-15.301263,-15.825565,-16.247606,-17.425665,99.0,99.0,99.0,99.0,99.0,-14.684536,-15.260315,-15.792509,-16.223549,-17.41859,2.157444,162
3000102000627,3000102000632,3000102000626,3000102000303,40000300002734,40000300002734,3000102000000,3000102000628,-1,2,40,1.0778745,3.5286925,13741,35.221832,1.1216254,3.5040922,32870,3,0,0,155.27162,190.80577,178.62901,25,0.774591,0.01924548,41.604645,46.66777,0.01861504,0.0050293333,0.0,0.0,0.0,0.0,1.4575834E-4,1.5463256E-5,0.0,0.0,0.0,0.003027365,0.0,0.0,0.0023041978,0.01924548,-14.970775,-15.500523,-16.005852,-16.417604,-17.582855,99.0,99.0,99.0,99.0,99.0,-14.919753,-15.458874,-15.97226,-16.393158,-17.575657,1.8190285,172
3000102000628,3000102000632,3000102000627,3000102000304,39000300003328,39000300003328,3000102000000,3000102000629,-1,2,39,1.173417,3.3565612,13746,35.14614,1.0298526,3.4120383,32815,3,0,0,120.76588,168.50804,168.5833,25,0.774591,0.01924548,41.604645,46.66777,0.018920325,0.0049865786,0.0,0.0,0.0,0.0,1.4588083E-4,1.5131186E-5,0.0,0.0,0.0,0.00528493,0.0,0.0,0.0023041978,0.01924548,-15.220363,-15.694122,-16.167612,-16.56155,-17.710794,99.0,99.0,99.0,99.0,99.0,-15.166666,-15.6506195,-16.132633,-16.536087,-17.703247,1.4936293,149
3000102000629,3000102000632,3000102000628,3000102000305,38000300003687,38000300003687,3000102000000,3000102000630,-1,2,38,1.2758462,3.442627,13746,35.076714,0.9324126,3.3081577,32813,3,0,0,137.36766,164.58284,219.5493,25,0.774591,0.01924548,41.604645,46.66777,0.019438174,0.004914054,0.0,0.0,0.0,0.0,1.4600666E-4,1.4579618E-5,0.0,0.0,0.0,0.012386176,0.0,0.0,0.0023041978,0.01924548,-15.545122,-15.992641,-16.453423,-16.843979,-18.01849,99.0,99.0,99.0,99.0,99.0,-15.493704,-15.950197,-16.419046,-16.81895,-18.01116,1.1832203,44
3000102000630,3000102000632,3000102000629,3000102000315,36000300005716,36000300005716,3000102000000,3000102000631,-1,0,36,1.5036365,0.774591,13746,34.966785,0.7639189,3.078321,32813,3,0,0,115.24408,165.94298,164.73616,25,0.774591,0.01924548,41.604645,46.66777,0.021747563,0.0045906254,0.0,0.0,0.12945105,0.0,1.4539638E-4,1.2293518E-5,0.0,0.0,8.392187E-5,0.025617719,0.0,0.0,0.0023041978,0.01924548,-16.157825,-16.40532,-16.719748,-17.017408,-17.948086,99.0,99.0,99.0,99.0,99.0,-16.1025,-16.36011,-16.683208,-16.990658,-17.94,0.6131089,749
3000102000631,3000102000632,3000102000630,3000102000316,35000300006312,35000300006312,3000102000000,3000102000632,-1,0,35,1.6302707,0.9467224,13746,34.91836,0.63521016,3.021155,32813,3,0,0,112.281456,150.58824,160.0576,21,0.9467224,0.0197325,45.42451,49.650673,0.024003716,0.0042746523,0.0,0.0,0.1275109,0.0,1.4304726E-4,1.0303503E-5,0.0,0.0,7.163089E-5,0.05553881,0.0,0.0,0.0020800252,0.0197325,-16.62032,-16.789742,-17.05399,-17.331985,-18.212908,99.0,99.0,99.0,99.0,99.0,-16.561615,-16.741634,-17.015038,-17.303402,-18.204206,0.35015473,516
3000102000632,3000102000632,3000102000631,3000102000317,34000300006085,34000300006085,3000102000000,-1,-1,0,34,1.766336,1.721314,13746,34.8664,0.58786136,2.87469,32809,3,0,0,111.972626,141.47818,159.78421,20,1.721314,0.023053102,56.667667,45.297985,0.028692491,0.0036179933,0.0,0.0,0.12347877,0.0,1.3337612E-4,6.855407E-6,0.0,0.0,5.0189163E-5,0.32023212,0.0,0.0,0.0010403532,0.023053102,-17.61783,-17.671387,-17.8683,-18.08135,-18.82603,99.0,99.0,99.0,99.0,99.0,-17.162601,-17.288282,-17.553684,-17.838594,-18.741684,0.101326436,78
3000102000633,3000102000666,-1,3000102000000,63000300000847,63000300000847,3000102000000,3000102000634,-1,2,63,0.0,326.79135,13714,36.887955,1.9261341,5.1509285,33095,4,0,0,69.333206,164.93535,72.3455,22,1.8934454,0.03469077,48.44951,52.198795,0.023388552,0.06602768,0.0,0.0,0.0,0.0,4.9670483E-4,4.5237088E-4,0.0,0.0,0.0,1.9035831E-5,0.0,41.867023,0.002540466,0.03726264,-15.954457,-16.75718,-17.433117,-17.991682,-19.39201,99.0,99.0,99.0,99.0,99.0,-15.573782,-16.439775,-17.173744,-17.800882,-19.335054,7.558831,29
3000102000634,3000102000666,3000102000633,3000102000001,62000300000841,62000300000841,3000102000000,3000102000635,-1,2,62,0.019932542,325.4143,13714,36.870564,1.8939875,5.1355057,33095,4,0,0,106.36545,158.34995,84.5453,22,1.8934454,0.03469077,48.44951,52.198795,0.023390042,0.06602748,0.0,0.0,0.0,0.0,4.967254E-4,4.5236648E-4,0.0,0.0,0.0,3.064412E-5,0.0,41.867023,0.002540466,0.03726264,-15.991969,-16.790964,-17.463665,-18.018751,-19.415133,99.0,99.0,99.0,99.0,99.0,-15.611229,-16.473522,-17.204266,-17.827932,-19.358171,7.2954235,691
3000102000635,3000102000666,3000102000634,3000102000002,61000300000869,61000300000869,3000102000000,3000102000636,-1,2,61,0.041403063,323.26266,13714,36.844296,1.8616722,5.115903,33095,4,0,0,137.83438,147.38548,101.85699,22,1.8934454,0.03469077,48.44951,52.198795,0.023392554,0.06602713,0.0,0.0,0.0,0.0,4.9676024E-4,4.5235897E-4,0.0,0.0,0.0,5.0384802E-5,0.0,41.867023,0.002540466,0.03726264,-16.031654,-16.826036,-17.494848,-18.045658,-19.436897,99.0,99.0,99.0,99.0,99.0,-15.650901,-16.508575,-17.23543,-17.854824,-19.37993,7.0196066,916
3000102000636,3000102000666,3000102000635,3000102000003,60000300000855,60000300000855,3000102000000,3000102000637,-1,2,60,0.064493395,323.43478,13714,36.81019,1.8314767,5.0907154,33095,4,0,0,161.78975,120.98325,115.298744,22,1.8934454,0.03469077,48.44951,52.198795,0.02339686,0.06602653,0.0,0.0,0.0,0.0,4.968201E-4,4.5234617E-4,0.0,0.0,0.0,8.459731E-5,0.0,41.867023,0.002540466,0.03726264,-16.07384,-16.86255,-17.526777,-18.072643,-19.457825,99.0,99.0,99.0,99.0,99.0,-15.692975,-16.545015,-17.2673,-17.881765,-19.400843,6.7318187,25
3000102000637,3000102000666,3000102000636,3000102000004,59000300000865,59000300000865,3000102000000,3000102000638,-1,2,59,0.08928783,322.1438,13714,36.76651,1.8053317,5.063019,33095,4,0,0,200.06772,100.22008,113.325455,22,1.8934454,0.03469077,48.44951,52.198795,0.023404382,0.06602547,0.0,0.0,0.0,0.0,4.969243E-4,4.5232367E-4,0.0,0.0,0.0,1.4488226E-4,0.0,41.867023,0.002540466,0.03726264,-16.117538,-16.899158,-17.558025,-18.09893,-19.478455,99.0,99.0,99.0,99.0,99.0,-15.7365465,-16.58152,-17.298464,-17.90799,-19.421452,6.432605,58
3000102000638,3000102000666,3000102000637,3000102000235,58000300000837,58000300000836,3000102000000,3000102000639,-1,2,58,0.11588337,324.6397,13714,36.711266,1.7813993,5.035308,33095,4,0,0,236.24889,84.1728,100.30225,22,1.8934454,0.03469077,48.44951,52.198795,0.023417737,0.066023596,0.0,0.0,0.0,0.0,4.971094E-4,4.5228403E-4,0.0,0.0,0.0,3.6148552E-4,0.0,41.867023,0.002540466,0.03726264,-16.170097,-16.945692,-17.600473,-18.13851,-19.517395,99.0,99.0,99.0,99.0,99.0,-15.788996,-16.62792,-17.340794,-17.947481,-19.460371,6.1225286,88
3000102000639,3000102000666,3000102000638,3000102000236,56000300000810,56000300000809,3000102000000,3000102000640,-1,2,56,0.17489761,343.66022,13714,36.553463,1.7447777,4.991668,33095,4,0,0,343.73407,45.655247,50.20582,22,1.8934454,0.03469077,48.44951,52.198795,0.023487633,0.06601379,0.0,0.0,0.0,0.0,4.9807713E-4,4.520764E-4,0.0,0.0,0.0,8.259544E-4,0.0,41.867023,0.002540466,0.03726264,-16.306892,-17.06997,-17.71717,-18.250269,-19.631466,99.0,99.0,99.0,99.0,99.0,-15.924094,-16.751003,-17.456532,-18.058498,-19.57416,5.472564,899
3000102000640,3000102000666,3000102000639,3000102000237,55000300000776,55000300000775,3000102000000,3000102000641,-1,2,55,0.20754863,350.37335,13714,36.434853,1.7359635,4.9836726,33095,4,0,0,446.23105,8.292836,0.036289614,22,1.8934454,0.03469077,48.44951,52.198795,0.023570864,0.06600214,0.0,0.0,0.0,0.0,4.9922726E-4,4.518294E-4,0.0,0.0,0.0,0.0015151472,0.0,41.867023,0.002540466,0.03726264,-16.400356,-17.156498,-17.799978,-18.330992,-19.71496,99.0,99.0,99.0,99.0,99.0,-16.016369,-16.836496,-17.538473,-18.138577,-19.657461,5.134342,392
3000102000641,3000102000666,3000102000640,3000102000238,54000300000776,54000300000775,3000102000000,3000102000642,-1,2,54,0.24246909,350.2873,13714,36.27697,1.7555964,4.994694,33095,4,0,0,525.9356,-162.18895,-21.489006,22,1.8934454,0.03469077,48.44951,52.198795,0.023727205,0.06598025,0.0,0.0,0.0,0.0,5.013825E-4,4.5136624E-4,0.0,0.0,0.0,0.002817733,0.0,41.867023,0.002540466,0.03726264,-16.512985,-17.258186,-17.894445,-18.41873,-19.797508,99.0,99.0,99.0,99.0,99.0,-16.125807,-16.935781,-17.630974,-18.224798,-19.73946,4.7886887,481
3000102000642,3000102000666,3000102000641,3000102000239,53000300000783,53000300000782,3000102000000,3000102000643,-1,2,53,0.2798018,340.2176,13714,36.122696,1.8266017,4.9544,33094,4,0,0,375.22195,-199.9666,233.24919,22,1.8934454,0.03469077,48.44951,52.198795,0.024024038,0.06593868,0.0,0.0,0.0,0.0,5.0545414E-4,4.504898E-4,0.0,0.0,0.0,0.005304035,0.0,41.867023,0.002540466,0.03726264,-16.640503,-17.367077,-17.990917,-18.503159,-19.872185,99.0,99.0,99.0,99.0,99.0,-16.246305,-17.039581,-17.723257,-18.305904,-19.812756,4.4370174,283
3000102000643,3000102000666,3000102000642,3000102000240,52000300000784,52000300000783,3000102000000,3000102000644,-1,2,52,0.31970343,324.3815,13714,36.01091,1.8850757,4.8619347,33090,4,0,0,279.78653,-138.85309,282.82712,22,1.8934454,0.03469077,48.44951,52.198795,0.024592815,0.065859035,0.0,0.0,0.0,0.0,5.131812E-4,4.4882108E-4,0.0,0.0,0.0,0.010088232,0.0,41.867023,0.002540466,0.03726264,-16.797007,-17.49847,-18.107512,-18.607212,-19.96578,99.0,99.0,99.0,99.0,99.0,-16.394773,-17.16401,-17.83411,-18.405746,-19.90521,4.0812125,51
3000102000644,3000102000666,3000102000643,3000102000241,51000300000765,51000300000764,3000102000000,3000102000645,-1,2,51,0.36234027,294.3446,13714,35.915516,1.9254003,4.7574725,33090,4,0,0,239.02834,-73.50349,277.8315,22,1.8934454,0.03469077,48.44951,52.198795,0.025690647,0.06570527,0.0,0.0,0.0,0.0,5.2782655E-4,4.4563896E-4,0.0,0.0,0.0,0.019352445,0.0,41.867023,0.002540466,0.03726264,-16.976883,-17.637178,-18.223984,-18.7083,-20.051798,99.0,99.0,99.0,99.0,99.0,-16.54793,-17.28299,-17.934105,-18.493422,-19.985083,3.7240174,457
3000102000645,3000102000666,3000102000644,3000102000242,50000300000738,50000300000737,3000102000000,3000102000646,-1,2,50,0.40789944,250.02078,13714,35.832314,1.9394922,4.6513596,33090,4,0,0,197.97711,-13.354318,277.6827,22,1.8934454,0.03469077,48.44951,52.198795,0.027821522,0.065406844,0.0,0.0,0.0,0.0,5.552897E-4,4.3960087E-4,0.0,0.0,0.0,0.037369817,0.0,41.867023,0.002540466,0.03726264,-17.200274,-17.811668,-18.373106,-18.84056,-20.170286,99.0,99.0,99.0,99.0,99.0,-16.790508,-17.475266,-18.097794,-18.635862,-20.105574,3.3694723,242
3000102000646,3000102000666,3000102000645,3000102000243,49000300000740,49000300000739,3000102000000,3000102000647,-1,2,49,0.45657724,244.08224,13714,35.764374,1.9366457,4.53699,33090,4,0,0,146.15393,27.920084,284.80606,22,1.8934454,0.03469077,48.44951,52.198795,0.03197173,0.06482562,0.0,0.0,0.0,0.0,6.0544035E-4,4.2831936E-4,0.0,0.0,0.0,0.07249013,0.0,41.867023,0.002540466,0.03726264,-17.49081,-18.0375,-18.565475,-19.013697,-20.324385,99.0,99.0,99.0,99.0,99.0,-17.022825,-17.652632,-18.250065,-18.778786,-20.25012,3.0240295,50
3000102000647,3000102000666,3000102000646,3000102000244,48000300000752,48000300000751,3000102000000,3000102000648,-1,2,48,0.5085914,241.58633,13714,35.715168,1.9105963,4.4231277,33090,4,0,0,90.36932,110.95917,261.1583,22,1.8934454,0.03469077,48.44951,52.198795,0.040066335,0.063691966,0.0,0.0,0.0,0.0,6.9234933E-4,4.0787444E-4,0.0,0.0,0.0,0.14095695,0.0,41.867023,0.002540466,0.03726264,-17.826881,-18.29609,-18.782682,-19.210367,-20.499023,99.0,99.0,99.0,99.0,99.0,-17.30867,-17.871346,-18.433546,-18.948215,-20.412981,2.6983058,68
3000102000648,3000102000666,3000102000647,3000102000245,47000300001154,47000300001154,3000102000000,3000102000649,-1,2,47,0.5641766,58.180393,13714,35.69049,1.8335432,4.312239,33090,3,0,0,23.005062,263.49152,255.0036,22,1.8934454,0.03469077,48.44951,52.198795,0.055841397,0.06148267,0.0,0.0,0.0,0.0,8.2912063E-4,3.726703E-4,0.0,0.0,0.0,0.27415404,0.0,41.867023,0.002540466,0.03726264,-18.157112,-18.517784,-18.935226,-19.317537,-20.512087,99.0,99.0,99.0,99.0,99.0,-17.62089,-18.076612,-18.57245,-19.045353,-20.423134,2.411079,380
3000102000649,3000102000666,3000102000648,3000102000246,46000300001134,46000300001134,3000102000000,3000102000650,-1,2,46,0.6235901,50.434483,13714,35.65583,1.7003232,4.190209,33090,3,0,0,160.24098,287.39233,287.4168,22,1.8934454,0.03469077,48.44951,52.198795,0.08649173,0.05719012,0.0,0.0,0.0,0.0,0.0010074686,3.1665023E-4,0.0,0.0,0.0,0.5321475,0.0,41.867023,0.002540466,0.03726264,-18.51106,-18.774263,-19.134983,-19.48638,-20.622177,99.0,99.0,99.0,99.0,99.0,-17.885641,-18.258078,-18.710005,-19.16696,-20.516716,2.2000875,790
3000102000650,3000102000666,3000102000649,3000102000298,45000300001174,45000300001172,3000102000000,3000102000651,-1,1,45,0.6871088,40.96726,13714,35.564228,1.5855963,4.064312,33090,3,0,0,209.48814,236.12643,260.9831,22,1.8934454,0.03469077,48.44951,52.198795,0.14572541,0.0488945,0.0,0.0,0.0,0.0,0.0011423293,2.3798495E-4,0.0,0.0,0.0,1.0285344,0.0,41.867023,0.002540466,0.03726264,-18.81784,-18.995796,-19.298925,-19.611795,-20.661299,99.0,99.0,99.0,99.0,99.0,-18.28706,-18.559116,-18.94282,-19.34709,-20.575628,2.1634638,229
3000102000651,3000102000666,3000102000650,3000102000299,44000300001244,44000300001243,3000102000000,3000102000652,-1,1,44,0.75503564,35.20086,13714,35.454838,1.4897865,3.9405892,33090,3,0,0,164.43784,205.1556,237.50383,41,3.5286937,0.041643307,60.36766,61.503025,0.25932604,0.032984838,0.0,0.0,0.0,0.0,9.4251445E-4,1.5158708E-4,0.0,0.0,0.0,0.09454851,0.0,41.867023,0.015965289,0.03726264,-17.051264,-17.475576,-17.940496,-18.347471,-19.53263,99.0,99.0,99.0,99.0,99.0,-17.043985,-17.4697,-17.935787,-18.344053,-19.531624,2.7358568,225
3000102000652,3000102000666,3000102000651,3000102000300,43000300002898,43000300002898,3000102000000,3000102000653,-1,0,43,0.8276991,5.0778747,13741,35.35463,1.4004859,3.8295207,32870,3,0,0,152.735,179.66223,221.27823,67,5.0778747,0.045778416,69.06859,67.90826,0.2696523,0.031538658,0.0,0.085399464,0.2056866,0.0,9.0248906E-4,1.4655072E-4,0.0,4.6992256E-5,3.8351136E-4,0.046218604,0.0,41.867023,0.016223658,0.03726264,-16.893862,-17.37499,-17.870232,-18.289167,-19.501106,99.0,99.0,99.0,99.0,99.0,-16.88723,-17.369732,-17.86605,-18.286142,-19.500217,2.4851067,926
3000102000653,3000102000666,3000102000652,3000102000301,42000300002834,42000300002834,3000102000000,3000102000654,-1,0,42,0.9054624,4.131152,13741,35.259605,1.319011,3.7046406,32870,3,0,0,143.16602,167.09573,214.52321,73,4.131152,0.041534662,65.40338,66.02581,0.16249351,0.030841991,0.0,0.039578944,0.21535003,0.0,8.0303964E-4,1.4423442E-4,0.0,4.6529603E-5,4.4868916E-4,0.0,0.0,41.53188,0.015856862,0.03683981,-16.70154,-17.322397,-17.877645,-18.32907,-19.618181,99.0,99.0,99.0,99.0,99.0,-16.694859,-17.31689,-17.87319,-18.32583,-19.617235,2.1763546,234
3000102000654,3000102000666,3000102000653,3000102000302,41000300002809,41000300002809,3000102000000,3000102000655,-1,0,41,0.98870814,2.7541015,13741,35.165455,1.2470157,3.593517,32870,3,0,0,132.41151,158.41785,207.77892,72,2.7541015,0.0351976,58.010075,60.600098,0.111863144,0.030841991,0.0,0.002784195,0.26490465,0.0,7.391578E-4,1.4423442E-4,0.0,5.8399833E-6,5.5257697E-4,0.0,0.0,40.01104,0.01974094,0.014672379,-16.97779,-17.521652,-18.02744,-18.445929,-19.670343,99.0,99.0,99.0,99.0,99.0,-16.973152,-17.517828,-18.024345,-18.44368,-19.669685,1.8206576,886
3000102000655,3000102000666,3000102000654,3000102000303,40000300002734,40000300002734,3000102000000,3000102000656,-1,0,40,1.0778745,3.5286925,13746,35.110134,1.1655554,3.5242608,32815,3,0,0,125.35793,150.22772,198.35156,71,3.5286925,0.0370132,64.03222,63.952072,0.11128021,0.030841991,0.0,0.003509163,0.3266827,0.0,7.379418E-4,1.4423442E-4,0.0,7.375109E-6,6.8141683E-4,0.0,0.0,40.206688,0.016438814,0.015015966,-17.35868,-17.7903,-18.229443,-18.614002,-19.775543,99.0,99.0,99.0,99.0,99.0,-17.350962,-17.783936,-18.224293,-18.610258,-19.774448,1.4725698,665
3000102000656,3000102000666,3000102000655,3000102000304,39000300003328,39000300003328,3000102000000,3000102000657,-1,0,39,1.173417,3.3565612,13746,35.02657,1.0827465,3.4252415,32815,3,0,0,121.76541,123.72554,191.33498,51,3.3565612,0.03517581,64.06122,65.96833,0.11058946,0.030841991,0.0,0.0,0.40463477,0.0,7.365011E-4,1.4423442E-4,0.0,0.0,8.439665E-4,0.52287424,0.0,0.0,0.0034840163,0.03517581,-18.367367,-18.595057,-18.922964,-19.244387,-20.294046,99.0,99.0,99.0,99.0,99.0,-18.161263,-18.427675,-18.78786,-19.144836,-20.262932,1.1331658,101
3000102000657,3000102000666,3000102000656,3000102000305,38000300003687,38000300003687,3000102000000,3000102000658,-1,0,38,1.2758462,3.442627,13746,34.961075,1.0215057,3.3323364,32815,3,0,0,103.06636,123.773605,183.67047,43,3.442627,0.034213405,65.78347,69.43009,0.16182382,0.023666663,0.0,0.0,0.36013046,0.0,6.267412E-4,1.0758365E-4,0.0,0.0,6.0933677E-4,0.32232282,0.0,0.0,0.006219776,0.034213405,-17.999899,-18.23597,-18.564203,-18.882378,-19.922728,99.0,99.0,99.0,99.0,99.0,-17.958897,-18.203333,-18.538305,-18.863556,-19.917145,1.0922966,636
3000102000658,3000102000666,3000102000657,3000102000306,37000300003642,37000300003642,3000102000000,3000102000659,-1,0,37,1.3857181,3.6147583,13746,34.90398,0.9586685,3.226671,32813,3,0,0,93.21911,114.522255,178.78304,44,3.6147583,0.033474155,68.14826,70.16392,0.06715808,0.01938349,0.0,0.0014496396,0.33569068,0.0,4.0855567E-4,9.393429E-5,0.0,2.065433E-6,5.156283E-4,0.18852648,0.0,39.19475,0.0027124253,0.00524694,-17.847408,-18.081888,-18.408844,-18.72225,-19.771627,99.0,99.0,99.0,99.0,99.0,-17.694386,-17.956053,-18.306976,-18.647762,-19.749508,0.9772039,136
3000102000659,3000102000666,3000102000658,3000102000307,36000300003397,36000300003397,3000102000000,3000102000660,-1,0,36,1.5036365,3.0122986,13746,34.857758,0.88543767,3.1391108,32813,3,0,0,85.39675,110.022255,177.06512,47,3.0122986,0.030264761,65.425995,64.98407,0.027987635,0.016965901,0.0,0.0,0.3065619,0.0,3.2894313E-4,8.149771E-5,0.0,-1.6940659E-21,4.8250123E-4,0.38632536,0.0,0.0,0.0013280198,0.030264761,-17.817148,-18.037714,-18.362722,-18.681953,-19.73386,99.0,99.0,99.0,99.0,99.0,-17.128368,-17.461487,-17.88796,-18.327625,-19.623226,0.79415506,432
3000102000660,3000102000666,3000102000659,3000102000308,35000300003924,35000300003924,3000102000000,3000102000661,-1,0,35,1.6302707,2.840167,13746,34.82157,0.84638774,3.0156403,32813,3,0,0,69.419495,96.68701,184.10588,35,2.840167,0.028459188,65.51348,64.35391,0.062011357,0.012200907,0.0,0.0,0.2773031,0.0,3.7050966E-4,4.1810683E-5,0.0,0.0,2.2983263E-4,0.19778311,0.0,0.0,0.0031414286,0.028459188,-17.494465,-17.713299,-18.022154,-18.321026,-19.287243,99.0,99.0,99.0,99.0,99.0,-17.346441,-17.594929,-17.9273,-18.25062,-19.264862,0.73715055,899
3000102000661,3000102000666,3000102000660,3000102000309,34000300003572,34000300003572,3000102000000,3000102000662,-1,0,34,1.766336,3.0122986,13746,34.791073,0.7994822,2.925058,32809,3,0,0,53.049843,96.909706,176.97661,35,3.0122986,0.027780626,68.28856,64.5248,0.07870888,0.009862433,0.0,0.0,0.26294404,0.0,3.3253914E-4,3.0069907E-5,0.0,0.0,1.5646634E-4,0.20247011,0.0,43.365005,0.0023502947,0.027983341,-17.777601,-17.899881,-18.134855,-18.37584,-19.192472,99.0,99.0,99.0,99.0,99.0,-17.597303,-17.755236,-18.019901,-18.291656,-19.167423,0.5910491,437
3000102000662,3000102000666,3000102000661,3000102000310,33000300003385,33000300003385,3000102000000,3000102000663,-1,0,33,1.9126327,2.5819702,13746,34.749607,0.75242686,2.7985249,32809,3,0,0,48.765156,92.87792,180.06976,34,2.5819702,0.025214052,66.36273,64.075386,0.057116143,0.0075749187,0.0,0.006662653,0.22044455,0.0,2.751845E-4,1.7677496E-5,0.0,6.084831E-6,9.9733086E-5,0.20388843,0.0,40.863407,0.0027557428,0.014293508,-17.448544,-17.592245,-17.842464,-18.10205,-18.955944,99.0,99.0,99.0,99.0,99.0,-17.32916,-17.496552,-17.76637,-18.046389,-18.939472,0.4571732,744
3000102000663,3000102000666,3000102000662,3000102000311,32000300003961,32000300003961,3000102000000,3000102000664,-1,0,32,2.0700274,2.4098387,13746,34.736153,0.70846903,2.7211728,32809,3,0,0,45.01975,92.1457,169.71445,32,2.4098387,0.023502054,66.40657,67.22055,0.063760735,0.0053806817,0.0,0.043856423,0.15978414,0.0,2.189148E-4,8.941721E-6,0.0,1.3328739E-5,4.200853E-5,0.26366487,0.0,41.885902,0.002677735,0.022357643,-17.459063,-17.530157,-17.730734,-17.949226,-18.710476,99.0,99.0,99.0,99.0,99.0,-17.392138,-17.476473,-17.68815,-17.91843,-18.701666,0.32970303,376
3000102000664,3000102000666,3000102000663,3000102000312,31000300004685,31000300004685,3000102000000,3000102000665,-1,0,31,2.2394855,1.2049193,13746,34.68323,0.6644264,2.582429,32809,3,0,0,45.271164,89.004105,164.17343,29,1.2049193,0.017761001,54.015106,55.98489,0.07660894,0.0026858079,0.0,0.0,0.054104853,0.0,1.2615835E-4,2.103511E-6,0.0,0.0,1.3096447E-5,0.12487997,0.0,0.0,0.004548188,0.017761001,-16.63504,-16.678064,-16.858555,-17.056381,-17.712414,99.0,99.0,99.0,99.0,99.0,-16.624094,-16.669613,-16.852013,-17.051764,-17.711134,0.28389618,254
