galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000036000371,2000036000377,2000036000370,2000036000197,38000200005058,38000200005058,2000036000000,2000036000372,-1,0,38,1.2758462,2.065576,9630,37.06675,56.360767,23.749426,126019,4,6,2,-207.31895,-182.92186,58.819107,24,2.065576,0.028856704,55.48393,55.689972,0.068513356,0.007206421,0.0,0.0,0.12488473,0.0,2.652698E-4,1.7176953E-5,0.0,0.0,8.486862E-5,0.16216746,0.0,0.0,0.0037887578,0.028856704,-17.041363,-17.219791,-17.510265,-17.802069,-18.741823,99.0,99.0,99.0,99.0,99.0,-17.012741,-17.19771,-17.49308,-17.78945,-18.737768,1.0248635,163
2000036000372,2000036000377,2000036000371,2000036000198,37000200004829,37000200004829,2000036000000,2000036000373,-1,0,37,1.3857181,2.1516418,9625,37.20272,56.475563,23.70295,126026,4,6,2,-199.90234,-170.83467,51.868393,23,2.1516418,0.028158305,57.326008,56.439682,0.08390048,0.0050514676,0.0,0.0,0.111652546,0.0,2.0000809E-4,1.05716035E-5,0.0,0.0,4.3317053E-5,0.07307234,0.0,0.0,0.004115307,0.028158305,-16.742792,-16.885984,-17.163773,-17.424627,-18.326113,99.0,99.0,99.0,99.0,99.0,-16.721436,-16.870295,-17.152107,-17.416307,-18.323685,1.0697306,416
2000036000373,2000036000377,2000036000372,2000036000199,36000200005096,36000200005096,2000036000000,2000036000374,-1,0,36,1.5036365,1.7213135,9625,37.30357,56.56538,23.719183,126026,4,6,2,-196.57431,-162.78477,47.16404,22,1.7213135,0.025114503,54.29223,59.997223,0.034218583,0.0041144164,0.0,0.010428433,0.09645543,0.0,1.5382521E-4,8.638236E-6,0.0,6.7636515E-6,3.5351186E-5,0.0063679903,0.0,40.91923,0.0030950406,0.01988727,-15.573722,-15.927085,-16.312435,-16.637386,-17.588497,99.0,99.0,99.0,99.0,99.0,-15.558824,-15.915637,-16.303495,-16.63091,-17.586565,0.9907722,807
2000036000374,2000036000377,2000036000373,2000036000200,35000200005212,35000200005212,2000036000000,2000036000375,-1,0,35,1.6302707,1.6352477,9624,37.422394,56.66093,23.693352,126040,4,6,2,-187.69096,-152.00247,43.554386,22,1.6352477,0.023675676,54.501762,59.867382,0.032408923,0.004035872,0.0,0.0014179428,0.11551357,0.0,1.5089716E-4,8.280138E-6,0.0,5.0041666E-7,4.0766747E-5,0.0,0.0,39.61891,0.0031599633,0.00635829,-15.712007,-16.022367,-16.370693,-16.684584,-17.609438,99.0,99.0,99.0,99.0,99.0,-15.70075,-16.013088,-16.363184,-16.679121,-17.607841,0.7115764,252
2000036000375,2000036000377,2000036000374,2000036000201,34000200005140,34000200005140,2000036000000,2000036000376,-1,0,34,1.766336,1.8934448,9624,37.531,56.756042,23.652534,126040,4,6,2,-184.52493,-146.78987,42.609314,21,1.8934448,0.023797257,58.4969,64.48698,0.032192294,0.004035872,0.0,7.652323E-4,0.14767376,0.0,1.5082072E-4,8.280138E-6,0.0,5.944477E-7,5.2116615E-5,0.054297347,0.0,39.17774,0.0024231726,0.0045182537,-16.481367,-16.65494,-16.919632,-17.193819,-18.057566,99.0,99.0,99.0,99.0,99.0,-16.458364,-16.636318,-16.904715,-17.182957,-18.054356,0.42742783,117
2000036000376,2000036000377,2000036000375,2000036000202,33000200005065,33000200005065,2000036000000,2000036000377,-1,0,33,1.9126327,1.8934448,9624,37.638123,56.836773,23.632147,126040,4,6,2,-173.19144,-138.99428,37.10397,22,1.8934448,0.022737522,59.844566,66.47203,0.036563043,0.0034224188,0.0,0.0,0.14684743,0.0,1.370323E-4,5.7141674E-6,0.0,0.0,3.7380836E-5,0.21873198,0.0,0.0,0.0018991022,0.022737522,-17.116205,-17.18824,-17.388836,-17.613712,-18.375492,99.0,99.0,99.0,99.0,99.0,-17.088293,-17.165585,-17.370726,-17.600544,-18.371658,0.20575124,866
2000036000377,2000036000377,2000036000376,2000036000203,32000200005170,32000200005170,2000036000000,-1,-1,0,32,2.0700274,1.6352477,9624,37.71906,56.92003,23.593279,126040,4,6,2,-166.75287,-133.65,38.605556,20,1.6352477,0.020652423,58.35475,60.149918,0.051008552,0.0010684365,0.0,0.037769765,0.06554597,0.0,5.21435E-5,5.1212817E-7,0.0,1.7709162E-6,1.8069597E-6,0.1045352,0.0,41.701305,0.0025928828,0.019586416,-16.368015,-16.312365,-16.425655,-16.534767,-16.963306,99.0,99.0,99.0,99.0,99.0,-16.365013,-16.30996,-16.42375,-16.533392,-16.962904,0.08164928,589
2000036000378,2000036000406,-1,2000036000000,63000200000386,63000200000386,2000036000000,2000036000379,-1,2,63,0.0,598.15643,9634,35.03279,54.977108,25.950333,125993,3,6,2,-171.39748,211.51343,383.66577,20,1.721314,0.038232945,44.002884,52.873367,0.03490943,0.024674537,0.0,0.0,0.0,0.0,4.4976265E-4,1.2318826E-4,0.0,0.0,0.0,0.0036097188,0.0,0.0,0.0040625497,0.042348295,-15.482673,-16.172825,-16.782875,-17.282518,-18.602945,99.0,99.0,99.0,99.0,99.0,-15.336449,-16.053936,-16.686974,-17.212654,-18.582373,5.4928527,957
2000036000379,2000036000406,2000036000378,2000036000001,62000200000384,62000200000384,2000036000000,2000036000380,-1,2,62,0.019932542,604.4392,9634,35.068615,54.93683,25.87424,125993,3,6,2,-191.49374,192.30591,386.12482,20,1.721314,0.038232945,44.002884,52.873367,0.035191957,0.024634968,0.0,0.0,0.0,0.0,4.5131202E-4,1.226797E-4,0.0,0.0,0.0,0.004721694,0.0,0.0,0.0040625497,0.042348295,-15.568601,-16.24506,-16.847847,-17.342571,-18.661264,99.0,99.0,99.0,99.0,99.0,-15.419065,-16.124138,-16.750471,-17.271639,-18.640327,5.2380185,259
2000036000380,2000036000406,2000036000379,2000036000002,61000200000347,61000200000347,2000036000000,2000036000381,-1,2,61,0.041403063,621.5663,9634,35.11132,54.900513,25.793173,125993,3,6,2,-208.4223,154.28333,381.6227,20,1.721314,0.038232945,44.002884,52.873367,0.035578936,0.024580771,0.0,0.0,0.0,0.0,4.534073E-4,1.2198698E-4,0.0,0.0,0.0,0.0062521347,0.0,0.0,0.0040625497,0.042348295,-15.666703,-16.32666,-16.920286,-17.40818,-18.722012,99.0,99.0,99.0,99.0,99.0,-15.521879,-16.207542,-16.82379,-17.337765,-18.701263,4.973396,729
2000036000381,2000036000406,2000036000380,2000036000003,60000200000380,60000200000380,2000036000000,2000036000382,-1,2,60,0.064493395,623.5458,9629,35.160496,54.870937,25.708143,126048,3,6,2,-225.27934,113.44896,372.6319,20,1.721314,0.038232945,44.002884,52.873367,0.03611364,0.024505885,0.0,0.0,0.0,0.0,4.5625167E-4,1.21037E-4,0.0,0.0,0.0,0.008376317,0.0,0.0,0.0040625497,0.042348295,-15.775945,-16.415466,-16.99755,-17.476755,-18.78355,99.0,99.0,99.0,99.0,99.0,-15.628992,-16.29457,-16.899591,-17.405256,-18.762468,4.70028,217
2000036000382,2000036000406,2000036000381,2000036000004,59000200000401,59000200000401,2000036000000,2000036000383,-1,2,59,0.08928783,594.62775,9629,35.217167,54.849457,25.621517,126048,3,6,2,-242.284,71.742195,348.80975,20,1.721314,0.038232945,44.002884,52.873367,0.03685854,0.024401564,0.0,0.0,0.0,0.0,4.6011776E-4,1.19727294E-4,0.0,0.0,0.0,0.011348736,0.0,0.0,0.0040625497,0.042348295,-15.899511,-16.515226,-17.084085,-17.553963,-18.852259,99.0,99.0,99.0,99.0,99.0,-15.769626,-16.408487,-16.997644,-17.49089,-18.83366,4.4203877,505
2000036000383,2000036000406,2000036000382,2000036000005,58000200000399,58000200000399,2000036000000,2000036000384,-1,2,58,0.11588337,627.67694,9629,35.280018,54.836735,25.536825,126048,3,6,2,-249.7931,26.227661,312.87817,20,1.721314,0.038232945,44.002884,52.873367,0.03790467,0.024255056,0.0,0.0,0.0,0.0,4.6536158E-4,1.1791431E-4,0.0,0.0,0.0,0.015540424,0.0,0.0,0.0040625497,0.042348295,-16.036102,-16.622871,-17.175814,-17.63537,-18.922834,99.0,99.0,99.0,99.0,99.0,-15.898672,-16.51102,-17.085466,-17.569399,-18.903236,4.1358476,876
2000036000384,2000036000406,2000036000383,2000036000006,57000200000411,57000200000411,2000036000000,2000036000385,-1,2,57,0.14438343,658.31635,9629,35.35133,54.828888,25.455936,126048,3,6,2,-288.02228,24.255505,278.7957,20,1.721314,0.038232945,44.002884,52.873367,0.039384905,0.024047751,0.0,0.0,0.0,0.0,4.7242112E-4,1.1540012E-4,0.0,0.0,0.0,0.021493997,0.0,0.0,0.0040625497,0.042348295,-16.188469,-16.742428,-17.277082,-17.724754,-18.99937,99.0,99.0,99.0,99.0,99.0,-16.039713,-16.622776,-17.180668,-17.654188,-18.978088,3.8494592,262
2000036000385,2000036000406,2000036000384,2000036000007,56000200000398,56000200000398,2000036000000,2000036000386,-1,2,56,0.17489761,669.0745,9630,35.44092,54.825794,25.381363,126020,3,6,2,-335.44058,-3.0412831,240.77019,20,1.721314,0.038232945,44.002884,52.873367,0.04149378,0.023752406,0.0,0.0,0.0,0.0,4.817786E-4,1.11917536E-4,0.0,0.0,0.0,0.030005682,0.0,0.0,0.0040625497,0.042348295,-16.362974,-16.882055,-17.39707,-17.83212,-19.093061,99.0,99.0,99.0,99.0,99.0,-16.215828,-16.761263,-17.299204,-17.7606,-19.07184,3.564931,388
2000036000386,2000036000406,2000036000385,2000036000008,55000200000395,55000200000395,2000036000000,2000036000387,-1,2,55,0.20754863,672.34503,9630,35.552444,54.835,25.32015,126020,3,6,2,-399.05997,-68.623955,170.94528,20,1.721314,0.038232945,44.002884,52.873367,0.04451735,0.023328958,0.0,0.0,0.0,0.0,4.9383444E-4,1.071174E-4,0.0,0.0,0.0,0.042246804,0.0,0.0,0.0040625497,0.042348295,-16.553673,-17.031193,-17.522078,-17.942358,-19.183178,99.0,99.0,99.0,99.0,99.0,-16.41364,-16.917048,-17.429749,-17.874796,-19.162928,3.2872322,373
2000036000387,2000036000406,2000036000386,2000036000009,54000200000396,54000200000396,2000036000000,2000036000388,-1,2,54,0.24246909,663.6524,9630,35.691536,54.871975,25.274748,126020,3,6,2,-481.4673,-162.0466,109.293655,20,1.721314,0.038232945,44.002884,52.873367,0.048876557,0.022718458,0.0,0.0,0.0,0.0,5.0859223E-4,1.0056874E-4,0.0,0.0,0.0,0.05994147,0.0,0.0,0.0040625497,0.042348295,-16.754335,-17.183088,-17.644825,-18.048492,-19.266457,99.0,99.0,99.0,99.0,99.0,-16.600748,-17.061832,-17.547455,-17.976658,-19.243645,3.0233407,349
2000036000388,2000036000406,2000036000387,2000036000010,53000200000356,53000200000356,2000036000000,2000036000389,-1,2,53,0.2798018,632.8409,9630,35.85629,54.949867,25.256502,126020,4,6,2,-464.57867,-297.10062,41.03908,20,1.721314,0.038232945,44.002884,52.873367,0.055191126,0.021834109,0.0,0.0,0.0,0.0,5.249784E-4,9.178955E-5,0.0,0.0,0.0,0.08562796,0.0,0.0,0.0040625497,0.042348295,-16.937449,-17.299482,-17.716917,-18.090782,-19.241882,99.0,99.0,99.0,99.0,99.0,-16.78714,-17.180218,-17.621143,-18.020138,-19.219257,2.7836266,261
2000036000389,2000036000406,2000036000388,2000036000204,52000200000341,52000200000329,2000036000000,2000036000390,-1,1,52,0.31970343,557.36127,9630,36.01735,55.085682,25.23587,126020,4,6,2,-372.23196,-420.13675,104.42783,20,1.721314,0.038232945,44.002884,52.873367,0.064373456,0.020548131,0.0,0.0,0.0,0.0,5.394986E-4,8.033999E-5,0.0,0.0,0.0,0.12303691,0.0,0.0,0.0040625497,0.042348295,-17.134087,-17.440954,-17.826267,-18.183165,-19.308691,99.0,99.0,99.0,99.0,99.0,-16.997774,-17.330408,-17.737202,-18.117989,-19.288794,2.584943,144
2000036000390,2000036000406,2000036000389,2000036000205,51000200000304,51000200000294,2000036000000,2000036000391,-1,1,51,0.36234027,392.02914,9630,36.14396,55.24691,25.171782,126021,4,6,2,-336.02603,-422.40463,169.57692,30,2.581971,0.043150127,50.7288,54.36127,0.077762775,0.018672975,0.0,0.0,0.0,0.0,5.4376945E-4,6.603256E-5,0.0,0.0,0.0,0.20545883,0.0,0.0,0.0038877178,0.042348295,-17.320562,-17.57932,-17.939611,-18.281872,-19.379166,99.0,99.0,99.0,99.0,99.0,-17.187803,-17.471233,-17.852488,-18.218155,-19.359772,2.4587486,497
2000036000391,2000036000406,2000036000390,2000036000206,50000200000309,50000200000302,2000036000000,2000036000392,-1,1,50,0.40789944,366.46762,9630,36.2872,55.3969,25.09895,126021,4,6,2,-356.87695,-384.45755,221.18454,39,3.3565624,0.04637181,55.79436,55.82326,0.100385614,0.015504661,0.0,0.0,0.0,0.0,5.138839E-4,4.712135E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.010577976,0.042348295,-16.200897,-16.712011,-17.202917,-17.610834,-18.778801,99.0,99.0,99.0,99.0,99.0,-16.187222,-16.700735,-17.193792,-17.604197,-18.776861,2.5499208,721
2000036000392,2000036000406,2000036000391,2000036000207,49000200000311,49000200000305,2000036000000,2000036000393,-1,1,49,0.45657724,359.15204,9630,36.443226,55.55053,25.010466,126021,4,6,2,-356.8209,-337.46564,262.9143,34,2.9262338,0.043560203,53.75013,52.11323,0.100385614,0.015504661,0.0,0.0,0.0,0.0,5.138839E-4,4.712135E-5,0.0,0.0,0.0,0.063358255,0.0,0.0,0.0073959436,0.042348295,-16.85372,-17.188957,-17.581848,-17.937044,-19.012493,99.0,99.0,99.0,99.0,99.0,-16.823483,-17.16442,-17.562115,-17.922667,-19.008175,2.1761286,118
2000036000393,2000036000406,2000036000392,2000036000208,48000200003142,48000200003142,2000036000000,2000036000394,-1,0,48,0.5085914,2.840167,9630,36.578102,55.693016,24.889992,126023,4,6,2,-338.2302,-302.57773,295.31308,40,2.840167,0.042348295,53.706142,54.449986,0.10746054,0.014513825,0.0,0.0,0.12921423,0.0,4.962223E-4,4.2312848E-5,0.0,0.0,6.7538844E-5,0.17468768,0.0,0.0,0.005631878,0.042348295,-17.307978,-17.545845,-17.880463,-18.204906,-19.230536,99.0,99.0,99.0,99.0,99.0,-17.262033,-17.508106,-17.849953,-18.18266,-19.223917,1.9354894,704
2000036000394,2000036000406,2000036000393,2000036000209,47000200001870,47000200001869,2000036000000,2000036000395,-1,1,47,0.5641766,3.6147583,9630,36.740726,55.815174,24.763714,126023,4,6,2,-328.9313,-279.8996,312.17804,38,3.2704966,0.043517232,56.85206,51.60687,0.12701057,0.011775864,0.0,0.0,0.0,0.0,4.304881E-4,3.1482563E-5,0.0,0.0,0.0,0.17817578,0.0,0.0,0.0065164585,0.041045144,-17.167404,-17.377785,-17.695154,-18.005028,-18.986156,99.0,99.0,99.0,99.0,99.0,-17.138416,-17.354593,-17.67659,-17.99139,-18.98176,1.9626379,955
2000036000395,2000036000406,2000036000394,2000036000210,46000200002994,46000200002994,2000036000000,2000036000396,-1,0,46,0.6235901,2.9262328,9630,36.868214,55.94511,24.630545,126023,4,6,2,-307.27908,-261.36978,312.86517,37,2.9262328,0.041045144,55.37242,51.582233,0.14693055,0.008986085,0.0,0.0,0.11450112,0.0,3.406329E-4,2.36322E-5,0.0,8.4703295E-22,9.1813E-5,0.064548254,0.0,0.0,0.004978193,0.041045144,-16.972122,-17.130657,-17.42777,-17.701967,-18.636328,99.0,99.0,99.0,99.0,99.0,-16.939083,-17.104378,-17.406923,-17.686749,-18.631598,2.1343248,212
2000036000396,2000036000406,2000036000395,2000036000211,45000200003223,45000200003223,2000036000000,2000036000397,-1,0,45,0.6871088,1.8934448,9630,37.013535,56.063957,24.485575,126023,4,6,2,-305.92535,-252.27791,318.47678,34,1.8934448,0.034690768,48.449505,50.923748,0.06008989,0.007979846,0.0,0.0,0.076780856,0.0,2.9211E-4,2.020805E-5,0.0,0.0,9.0799884E-5,0.058202777,0.0,0.0,0.004822647,0.034690768,-16.207766,-16.53766,-16.941833,-17.307089,-18.424332,99.0,99.0,99.0,99.0,99.0,-16.166935,-16.50515,-16.915928,-17.288206,-18.418533,2.0165515,29
2000036000397,2000036000406,2000036000396,2000036000212,44000200003809,44000200003809,2000036000000,2000036000398,-1,0,44,0.75503564,1.6352477,9625,37.159447,56.18955,24.327961,126026,4,6,2,-301.20322,-243.04028,325.08405,35,1.6352477,0.032225654,46.715485,50.574955,0.0665155,0.0070795487,0.0,7.109335E-4,0.07111402,0.0,2.7361434E-4,1.619078E-5,0.0,6.525716E-7,6.527614E-5,0.0,0.0,38.917076,0.0090956325,0.007429663,-15.458693,-15.958499,-16.436352,-16.82763,-17.93675,99.0,99.0,99.0,99.0,99.0,-15.450845,-15.952028,-16.431118,-16.823822,-17.935638,1.8762652,885
2000036000398,2000036000406,2000036000397,2000036000213,43000200002679,43000200002679,2000036000000,2000036000399,-1,0,43,0.8276991,2.065576,9625,37.307476,56.292835,24.150444,126026,4,6,2,-294.9105,-231.28163,322.75854,38,2.065576,0.033919323,51.176075,48.939983,0.05141733,0.0070795487,0.0,0.017016634,0.08684719,0.0,2.5722128E-4,1.619078E-5,0.0,1.5538373E-5,7.971776E-5,0.0,0.0,40.979633,0.011906919,0.03160457,-15.855845,-16.259872,-16.683039,-17.051548,-18.12279,99.0,99.0,99.0,99.0,99.0,-15.851075,-16.25594,-16.679857,-17.049234,-18.122114,1.5086699,189
2000036000399,2000036000406,2000036000398,2000036000214,42000200002839,42000200002839,2000036000000,2000036000400,-1,0,42,0.9054624,1.9795104,9625,37.440525,56.392105,24.009747,126026,4,6,2,-295.81213,-223.29929,322.1436,31,1.9795104,0.032501712,51.179466,49.58452,0.04856902,0.0070795487,0.0,0.0,0.10660912,0.0,2.5462004E-4,1.619078E-5,0.0,0.0,9.785739E-5,0.1503784,0.0,0.0,0.0029089781,0.032501712,-16.90885,-17.106808,-17.41274,-17.715685,-18.682917,99.0,99.0,99.0,99.0,99.0,-16.814857,-17.029774,-17.350449,-17.670084,-18.669048,1.1464201,576
2000036000400,2000036000406,2000036000399,2000036000215,41000200004673,41000200004673,2000036000000,2000036000401,-1,0,41,0.98870814,1.8073791,9625,37.588593,56.511353,23.865747,126026,4,6,2,-295.5529,-207.42958,317.36917,27,1.8073791,0.030586949,50.41114,54.680668,0.064461194,0.004853863,0.0,0.0,0.09294263,0.0,2.041201E-4,7.059149E-6,0.0,0.0,4.0347597E-5,0.040400945,0.0,0.0,0.005459212,0.030586949,-16.033379,-16.300865,-16.649956,-16.97002,-17.92828,99.0,99.0,99.0,99.0,99.0,-16.015574,-16.286839,-16.638859,-16.961954,-17.92581,1.2270484,917
2000036000401,2000036000406,2000036000400,2000036000216,40000200004636,40000200004636,2000036000000,2000036000402,-1,0,40,1.0778745,1.9795104,9625,37.740276,56.611897,23.680586,126026,4,6,2,-295.46484,-192.27733,308.96234,27,1.9795104,0.030526098,52.809643,57.03462,0.06863947,0.0042687003,0.0,0.0,0.08934954,0.0,1.8561163E-4,5.349711E-6,0.0,0.0,2.9767498E-5,0.06381196,0.0,0.0,0.005141779,0.030526098,-16.177385,-16.391214,-16.703749,-16.994568,-17.881952,99.0,99.0,99.0,99.0,99.0,-16.161383,-16.3783,-16.693413,-16.987057,-17.879713,1.0221417,537
2000036000402,2000036000406,2000036000401,2000036000217,39000200003774,39000200003774,2000036000000,2000036000403,-1,0,39,1.173417,1.7213135,9624,37.908443,56.707153,23.518993,126040,4,6,2,-296.03412,-182.40884,295.1693,34,1.7213135,0.028155673,51.276337,56.652275,0.07507153,0.0033675076,0.0,8.1814214E-4,0.07247737,0.0,1.5350412E-4,3.2292876E-6,0.0,1.8489415E-7,1.6379356E-5,0.0,0.0,39.053493,0.013346867,0.005095555,-15.388542,-15.716159,-16.075382,-16.380709,-17.224081,99.0,99.0,99.0,99.0,99.0,-15.38709,-15.714962,-16.074415,-16.380005,-17.223877,0.90844816,20
2000036000403,2000036000406,2000036000402,2000036000218,38000200004450,38000200004450,2000036000000,2000036000404,-1,0,38,1.2758462,1.7213135,9319,38.06578,56.787056,23.35967,124284,4,6,2,-293.506,-161.99736,278.80792,26,1.7213135,0.027155198,52.212376,54.910404,0.074996956,0.0033675076,0.0,0.0,0.09080281,0.0,1.5348724E-4,3.2292876E-6,0.0,0.0,2.0520769E-5,0.057907235,0.0,0.0,0.0057446742,0.027155198,-16.220293,-16.367323,-16.61522,-16.859179,-17.607769,99.0,99.0,99.0,99.0,99.0,-16.211832,-16.360428,-16.609673,-16.85515,-17.606583,0.57865083,721
2000036000404,2000036000406,2000036000403,2000036000219,37000200003838,37000200003838,2000036000000,2000036000405,-1,0,37,1.3857181,1.7213135,9319,38.21474,56.912437,23.22124,124285,4,6,2,-289.05063,-152.3348,269.01364,30,1.7213135,0.026139855,53.21675,54.174065,0.080491446,0.0025980105,0.0,0.0,0.08607783,0.0,1.2283715E-4,1.8671262E-6,0.0,0.0,1.2033121E-5,0.065615214,0.0,0.0,0.0059103942,0.026139855,-16.235607,-16.32766,-16.535904,-16.75644,-17.439842,99.0,99.0,99.0,99.0,99.0,-16.22748,-16.321325,-16.530933,-16.752874,-17.438778,0.38129658,364
2000036000405,2000036000406,2000036000404,2000036000220,36000200004678,36000200004678,2000036000000,2000036000406,-1,0,36,1.5036365,1.8934448,9319,38.39897,56.985714,23.072905,124285,4,6,2,-285.0417,-146.77594,260.36978,23,1.8934448,0.0259252,56.04479,54.78564,0.086499475,0.0017565867,0.0,0.0,0.08091119,0.0,8.6167E-5,8.198545E-7,0.0,0.0,5.4650777E-6,0.124139324,0.0,0.0,0.0051423735,0.0259252,-16.37488,-16.378479,-16.53688,-16.71519,-17.28587,99.0,99.0,99.0,99.0,99.0,-16.368465,-16.373499,-16.533005,-16.712448,-17.285069,0.17882411,59
2000036000406,2000036000406,2000036000405,2000036000221,35000200004589,35000200004589,2000036000000,-1,-1,0,35,1.6302707,1.6352477,9319,38.571114,57.055397,22.940912,124285,4,6,2,-271.63516,-134.72618,253.93811,23,1.6352477,0.023675676,54.501762,50.91774,0.09623141,2.2543427E-4,0.0,0.025105616,0.01683613,0.0,1.1755862E-5,1.1485414E-8,0.0,6.869821E-8,2.8917233E-8,0.019066757,0.0,41.22534,0.00681938,0.017516974,-14.763786,-14.563347,-14.543524,-14.496799,-14.438321,99.0,99.0,99.0,99.0,99.0,-14.763694,-14.563272,-14.543463,-14.496756,-14.438308,0.04274808,50
2000036000407,2000036000467,-1,2000036000000,63000200000386,63000200000386,2000036000000,2000036000408,-1,2,63,0.0,598.15643,9629,35.56024,55.146076,26.017975,126048,3,6,2,-317.24603,260.78345,263.05652,21,1.8073797,0.038859826,44.724373,51.375496,0.027187632,0.37091315,0.09868225,0.0,0.0,4.8368354E-4,5.1098067E-4,0.002937031,6.195228E-4,0.0,0.0,0.0,0.0,43.574947,0.0064825783,0.028356967,-17.449034,-18.293589,-18.997925,-19.58709,-21.0398,-16.08843,-16.905544,-17.594212,-18.162905,-19.561754,-17.431906,-18.27931,-18.9863,-19.578566,-21.037262,10.072139,439
2000036000408,2000036000467,2000036000407,2000036000001,62000200000384,62000200000384,2000036000000,2000036000409,-1,2,62,0.019932542,604.4392,9629,35.61105,55.10307,25.96866,126048,3,6,2,-199.99377,176.80577,243.39612,21,1.8073797,0.038859826,44.724373,51.375496,0.027187632,0.37091315,0.09868225,0.0,0.0,4.8368354E-4,5.1098067E-4,0.002937031,6.195228E-4,0.0,0.0,0.0,0.0,43.574947,0.0064825783,0.028356967,-17.476368,-18.318617,-19.021307,-19.608854,-21.059885,-16.114845,-16.929956,-17.61712,-18.184376,-19.581652,-17.459234,-18.304337,-19.00968,-19.60033,-21.057344,9.808709,977
2000036000409,2000036000467,2000036000408,2000036000002,61000200000347,61000200000347,2000036000000,2000036000410,-1,2,61,0.041403063,621.5663,9629,35.64195,55.075085,25.916496,126048,3,6,2,-97.9537,91.240005,251.7944,21,1.8073797,0.038859826,44.724373,51.375496,0.027187632,0.37091315,0.09868225,0.0,0.0,4.8368354E-4,5.1098067E-4,0.002937031,6.195228E-4,0.0,0.0,0.0,0.0,43.574947,0.0064825783,0.028356967,-17.505552,-18.345196,-19.045994,-19.631695,-21.080564,-16.143131,-16.955976,-17.64143,-18.207062,-19.602474,-17.488413,-18.330912,-19.034365,-19.62317,-21.078024,9.532855,858
2000036000410,2000036000467,2000036000409,2000036000003,60000200000380,60000200000380,2000036000000,2000036000411,-1,2,60,0.064493395,623.5458,9629,35.652145,55.065292,25.858902,126048,3,6,2,6.787543,-0.49390322,259.72443,21,1.8073797,0.038859826,44.724373,51.375496,0.027187632,0.37091315,0.09868225,0.0,0.0,4.8368354E-4,5.1098067E-4,0.002937031,6.195228E-4,0.0,0.0,0.0,0.0,43.574947,0.0064825783,0.028356967,-17.536736,-18.373453,-19.07214,-19.65578,-21.102222,-16.173552,-16.983828,-17.667372,-18.231213,-19.624544,-17.519592,-18.359167,-19.06051,-19.647257,-21.099682,9.244997,12
