galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000057000463,2000057000487,2000057000462,2000057000012,51000200000498,51000200000498,2000057000000,2000057000464,-1,2,51,0.36234027,315.1725,9649,31.598736,62.215317,28.764862,126358,3,6,3,233.92041,-383.02597,59.13863,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-11.042039,-11.615925,-12.160885,-12.579315,-13.5159855,99.0,99.0,99.0,99.0,99.0,-11.042019,-11.615909,-12.1608715,-12.579306,-13.515983,7.778172,818
2000057000464,2000057000487,2000057000463,2000057000013,50000100000321,50000100000321,2000057000000,2000057000465,-1,2,50,0.40789944,319.30365,9649,31.508875,62.32966,28.774136,126358,3,6,3,229.4809,-224.45613,-120.279175,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-11.088267,-11.659321,-12.202495,-12.619646,-13.552338,99.0,99.0,99.0,99.0,99.0,-11.088247,-11.659304,-12.202481,-12.619637,-13.552335,7.4075713,508
2000057000465,2000057000487,2000057000464,2000057000014,49000000000258,49000000000258,2000057000000,2000057000466,-1,2,49,0.45657724,329.1151,9649,31.4133,62.409554,28.907001,126358,3,6,3,343.53754,-337.01736,-451.73706,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-11.136137,-11.703993,-12.245057,-12.66066,-13.5893135,99.0,99.0,99.0,99.0,99.0,-11.136117,-11.703977,-12.245044,-12.66065,-13.589311,7.0337787,997
2000057000466,2000057000487,2000057000465,2000057000015,48000000000239,48000000000239,2000057000000,2000057000467,-1,2,48,0.5085914,326.1889,14922,31.26847,0.07401884,29.0044,51460,3,0,3,324.3539,-411.99106,-87.57805,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-11.189442,-11.754327,-12.293373,-12.707935,-13.636308,99.0,99.0,99.0,99.0,99.0,-11.189422,-11.754311,-12.29336,-12.707925,-13.636305,6.657941,79
2000057000467,2000057000487,2000057000466,2000057000016,47000000000247,47000000000247,2000057000000,2000057000468,-1,2,47,0.5641766,320.33643,1463,31.14543,0.25196996,28.99911,23373,3,0,3,244.0782,-413.6191,102.80094,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-11.244165,-11.8059435,-12.342689,-12.756427,-13.686835,99.0,99.0,99.0,99.0,99.0,-11.244145,-11.805927,-12.342675,-12.756417,-13.686832,6.281265,450
2000057000468,2000057000487,2000057000467,2000057000017,46000000000234,46000000000234,2000057000000,2000057000469,-1,2,46,0.6235901,298.90607,1463,31.067972,0.43538705,28.906002,23373,3,0,3,77.60939,-404.56793,314.74625,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-11.308683,-11.866819,-12.400179,-12.8115835,-13.752964,99.0,99.0,99.0,99.0,99.0,-11.308663,-11.866803,-12.400166,-12.811574,-13.752961,5.904974,634
2000057000469,2000057000487,2000057000468,2000057000018,45000000000242,45000000000242,2000057000000,2000057000470,-1,2,45,0.6871088,285.5659,1463,31.137032,0.6157996,28.783098,23373,3,0,3,-209.70305,-365.19354,34.023006,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-11.375144,-11.926155,-12.453102,-12.859296,-13.812924,99.0,99.0,99.0,99.0,99.0,-11.375123,-11.926139,-12.453089,-12.859286,-13.812922,5.5303297,274
2000057000470,2000057000487,2000057000469,2000057000019,44000000000235,44000000000235,2000057000000,2000057000471,-1,2,44,0.75503564,275.41016,1463,31.15836,0.7808868,28.791525,23373,3,0,3,87.09978,-328.59058,-41.635735,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-11.441846,-11.984943,-12.505141,-12.905903,-13.86818,99.0,99.0,99.0,99.0,99.0,-11.441826,-11.984927,-12.505128,-12.905893,-13.868177,5.158586,978
2000057000471,2000057000487,2000057000470,2000057000020,43000000000232,43000000000232,2000057000000,2000057000472,-1,2,43,0.8276991,268.69702,1463,31.07001,0.9349522,28.813757,23373,3,0,3,270.28085,-298.14258,-45.7261,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-11.510648,-12.046299,-12.560012,-12.955401,-13.924395,99.0,99.0,99.0,99.0,99.0,-11.510628,-12.046283,-12.5599985,-12.955391,-13.924392,4.790991,210
2000057000472,2000057000487,2000057000471,2000057000021,42000000000205,42000000000205,2000057000000,2000057000473,-1,2,42,0.9054624,273.68884,1463,30.871616,1.0810195,28.826468,23375,3,0,3,548.75824,-281.8865,19.395954,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-11.584025,-12.112408,-12.620241,-13.01057,-13.983899,99.0,99.0,99.0,99.0,99.0,-11.584005,-12.112391,-12.620228,-13.01056,-13.983896,4.42874,723
2000057000473,2000057000487,2000057000472,2000057000022,41000000000188,41000000000188,2000057000000,2000057000474,-1,2,41,0.98870814,290.90198,1463,30.550587,1.2326883,28.753069,23375,3,0,3,455.89316,-294.0782,127.17982,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-11.668479,-12.189535,-12.692925,-13.080731,-14.057777,99.0,99.0,99.0,99.0,99.0,-11.668459,-12.189519,-12.692912,-13.080722,-14.057775,4.0730433,61
2000057000474,2000057000487,2000057000473,2000057000023,40000000000166,40000000000166,2000057000000,2000057000475,-1,2,40,1.0778745,306.82413,1463,30.370277,1.3890498,28.721024,23375,3,0,3,250.52634,-299.58713,0.8219546,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-11.750376,-12.260845,-12.75813,-13.142439,-14.117322,99.0,99.0,99.0,99.0,99.0,-11.750356,-12.260829,-12.758117,-13.142429,-14.117319,3.7249563,295
2000057000475,2000057000487,2000057000474,2000057000151,39000000000176,39000000000175,2000057000000,2000057000476,-1,2,39,1.173417,291.50443,1463,30.285238,1.5480881,28.753126,23375,3,0,3,57.870586,-281.8442,-123.44444,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-11.836739,-12.336465,-12.827547,-13.208431,-14.178888,99.0,99.0,99.0,99.0,99.0,-11.836719,-12.336448,-12.827534,-13.208422,-14.178885,3.3855517,874
2000057000476,2000057000487,2000057000475,2000057000152,37000000000166,37000000000165,2000057000000,2000057000477,-1,2,37,1.3857181,204.49203,1463,30.398073,1.7287072,28.827475,23375,3,0,3,33.044025,-174.01183,129.53465,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-12.014691,-12.489211,-12.964935,-13.338014,-14.30183,99.0,99.0,99.0,99.0,99.0,-12.014671,-12.489195,-12.964922,-13.338003,-14.301827,2.7363973,652
2000057000477,2000057000487,2000057000476,2000057000153,36000000000143,36000000000142,2000057000000,2000057000478,-1,2,36,1.5036365,134.52065,1463,30.357748,1.85154,28.735756,23375,3,0,3,96.05458,-267.65634,188.56793,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-12.135977,-12.604251,-13.076504,-13.448429,-14.414728,99.0,99.0,99.0,99.0,99.0,-12.135957,-12.604235,-13.07649,-13.44842,-14.414725,2.428212,756
2000057000478,2000057000487,2000057000477,2000057000154,35000000000320,35000000000320,2000057000000,2000057000479,-1,2,35,1.6302707,77.37304,1460,30.301956,2.0513046,28.62834,23389,3,0,3,76.230576,-448.7962,144.8728,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-12.269414,-12.728878,-13.19544,-13.564646,-14.528384,99.0,99.0,99.0,99.0,99.0,-12.269394,-12.728861,-13.195427,-13.564636,-14.528381,2.1317892,954
2000057000479,2000057000487,2000057000478,2000057000155,34000000000300,34000000000300,2000057000000,2000057000480,-1,2,34,1.766336,75.56566,1460,30.289421,2.2977967,28.625027,23389,3,0,3,-17.326914,-337.18802,-107.23114,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-12.40217,-12.840961,-13.294854,-13.654709,-14.605674,99.0,99.0,99.0,99.0,99.0,-12.40215,-12.840945,-13.294841,-13.654699,-14.605671,1.8476406,601
2000057000480,2000057000487,2000057000479,2000057000156,33000000000293,33000000000293,2000057000000,2000057000481,-1,2,33,1.9126327,63.60253,1460,30.301765,2.4329152,28.709215,23389,3,0,3,-11.868701,-149.80858,-159.95049,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-12.530649,-12.9501915,-13.392982,-13.748301,-14.702358,99.0,99.0,99.0,99.0,99.0,-12.530629,-12.950175,-13.392968,-13.748291,-14.702355,1.5761187,454
2000057000481,2000057000487,2000057000480,2000057000157,32000000000318,32000000000318,2000057000000,2000057000482,-1,2,32,2.0700274,48.54104,1460,30.302446,2.479985,28.800726,23389,3,0,3,15.404804,-12.175508,-146.48267,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-12.73703,-13.12175,-13.531555,-13.8601265,-14.738154,99.0,99.0,99.0,99.0,99.0,-12.73701,-13.121734,-13.531542,-13.860117,-14.738152,1.3174801,187
2000057000482,2000057000487,2000057000481,2000057000158,31000000000301,31000000000301,2000057000000,2000057000483,-1,2,31,2.2394855,44.323822,1460,30.271841,2.4635558,28.85578,23388,3,0,3,95.75971,47.630272,-33.162724,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-13.009549,-13.29974,-13.6296215,-13.907131,-14.66507,99.0,99.0,99.0,99.0,99.0,-13.009529,-13.299723,-13.629608,-13.907122,-14.665067,1.0718461,405
2000057000483,2000057000487,2000057000482,2000057000159,30000000000262,30000000000262,2000057000000,2000057000484,-1,2,30,2.422044,40.278732,1460,30.197708,2.4711819,28.827324,23388,3,0,3,145.92853,-95.11433,113.689644,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-13.171682,-13.384326,-13.646582,-13.874277,-14.487882,99.0,99.0,99.0,99.0,99.0,-13.171662,-13.38431,-13.646568,-13.874267,-14.487879,0.83926576,150
2000057000484,2000057000487,2000057000483,2000057000160,29000000000244,29000000000244,2000057000000,2000057000485,-1,2,29,2.6188614,41.827915,1460,30.111612,2.5679119,28.746279,23388,3,0,3,148.66582,-203.71707,156.02173,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-13.48657,-13.644369,-13.869317,-14.087636,-14.689255,99.0,99.0,99.0,99.0,99.0,-13.48655,-13.644353,-13.869304,-14.087626,-14.689252,0.61966527,672
2000057000485,2000057000487,2000057000484,2000057000161,28000000000204,28000000000204,2000057000000,2000057000486,-1,2,28,2.8311827,42.51644,1460,30.036274,2.6931982,28.682013,23388,3,0,3,102.761284,-217.25447,70.71255,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,0.0,0.0,0.0,2.2725724E-5,6.9403264E-8,0.0,0.0,0.0,0.0,0.0,39.07441,0.012698161,0.0030515376,-13.79861,-13.919324,-14.127284,-14.350575,-14.98487,99.0,99.0,99.0,99.0,99.0,-13.79859,-13.919307,-14.127271,-14.350566,-14.984867,0.41291282,135
2000057000486,2000057000487,2000057000485,2000057000192,27000000001727,27000000001727,2000057000000,2000057000487,-1,0,27,3.060419,0.60245967,1460,29.960737,2.8498945,28.666243,23388,3,0,3,83.50392,-284.9655,4.2954926,32,0.60245967,0.011400538,47.67287,58.73123,0.07608663,4.380696E-4,0.0,2.9159215E-4,0.02041444,0.0,2.2725724E-5,6.9403264E-8,0.0,2.848555E-9,1.9942804E-7,0.0,0.0,39.07441,0.012698161,0.0030515376,-14.299071,-14.358829,-14.560833,-14.812546,-15.467416,99.0,99.0,99.0,99.0,99.0,-14.299051,-14.358812,-14.56082,-14.812536,-15.467413,0.21875827,164
2000057000487,2000057000487,2000057000486,2000057000193,26000000002657,26000000002657,2000057000000,-1,-1,0,26,3.3080978,1.032788,1460,29.94003,2.9548912,28.738926,23390,3,0,3,106.86889,-278.32513,-31.287529,21,1.032788,0.012889986,58.70152,61.016785,0.063564636,4.380696E-4,0.0,0.015355227,0.027168654,0.0,2.2472097E-5,6.9403264E-8,0.0,2.4938356E-7,2.6540977E-7,0.061968774,0.0,41.4354,0.003284072,0.010796346,-15.970664,-15.943478,-16.082293,-16.191423,-16.486446,99.0,99.0,99.0,99.0,99.0,-15.969723,-15.942622,-16.081528,-16.190775,-16.486116,0.036910545,478
2000057000488,2000057000514,-1,2000057000000,63000200000533,63000200000533,2000057000000,2000057000489,-1,2,63,0.0,389.96356,9648,32.484116,60.50764,28.884096,126343,3,6,3,-26.288218,-742.4166,28.173971,24,1.3770508,0.029631257,44.70642,46.403076,0.04076421,0.007720628,0.0,0.0,0.0,0.0,2.5656814E-4,2.0733516E-5,0.0,0.0,0.0,9.252543E-5,0.0,0.0,0.004795675,0.029631257,-13.8534155,-14.57384,-15.200379,-15.696269,-16.918459,99.0,99.0,99.0,99.0,99.0,-13.825784,-14.5511,-15.181989,-15.682893,-16.914547,7.816384,17
2000057000489,2000057000514,2000057000488,2000057000001,62000200000528,62000200000528,2000057000000,2000057000490,-1,2,62,0.019932542,387.63977,9649,32.488045,60.64834,28.871923,126357,3,6,3,-6.260974,-682.27637,89.33256,24,1.3770508,0.029631257,44.70642,46.403076,0.04077146,0.007719613,0.0,0.0,0.0,0.0,2.5656036E-4,2.0727135E-5,0.0,0.0,0.0,1.1657495E-4,0.0,0.0,0.004795675,0.029631257,-13.892393,-14.608815,-15.232741,-15.726358,-16.946747,99.0,99.0,99.0,99.0,99.0,-13.864776,-14.586081,-15.2143545,-15.712984,-16.942835,7.5539656,982
2000057000490,2000057000514,2000057000489,2000057000002,61000200000496,61000200000496,2000057000000,2000057000491,-1,2,61,0.041403063,386.69305,9649,32.4862,60.785973,28.848288,126357,3,6,3,29.31558,-623.3683,128.25327,24,1.3770508,0.029631257,44.70642,46.403076,0.040781014,0.007718275,0.0,0.0,0.0,0.0,2.565501E-4,2.0718719E-5,0.0,0.0,0.0,1.4840347E-4,0.0,0.0,0.004795675,0.029631257,-13.934195,-14.645809,-15.26655,-15.757331,-16.975212,99.0,99.0,99.0,99.0,99.0,-13.906652,-14.623109,-15.248181,-15.743967,-16.971304,7.279392,835
2000057000491,2000057000514,2000057000490,2000057000003,60000200000517,60000200000517,2000057000000,2000057000492,-1,2,60,0.064493395,381.78732,9649,32.475292,60.92064,28.816462,126357,3,6,3,63.99745,-575.7262,150.35327,24,1.3770508,0.029631257,44.70642,46.403076,0.040793702,0.0077164974,0.0,0.0,0.0,0.0,2.5653638E-4,2.0707539E-5,0.0,0.0,0.0,1.9081624E-4,0.0,0.0,0.004795675,0.029631257,-13.97895,-14.684761,-15.301653,-15.789088,-17.00384,99.0,99.0,99.0,99.0,99.0,-13.951151,-14.661933,-15.283208,-15.775674,-16.999916,6.993186,687
2000057000492,2000057000514,2000057000491,2000057000004,59000200000540,59000200000540,2000057000000,2000057000493,-1,2,59,0.08928783,379.54962,9649,32.457035,61.05229,28.778631,126357,3,6,3,89.859245,-526.64545,161.1585,24,1.3770508,0.029631257,44.70642,46.403076,0.040810674,0.0077141216,0.0,0.0,0.0,0.0,2.565179E-4,2.0692596E-5,0.0,0.0,0.0,2.4776056E-4,0.0,0.0,0.004795675,0.029631257,-14.027803,-14.726806,-15.339211,-15.822859,-17.034063,99.0,99.0,99.0,99.0,99.0,-14.000106,-14.704023,-15.32079,-15.80946,-17.030144,6.6959662,424
2000057000493,2000057000514,2000057000492,2000057000005,58000200000540,58000200000540,2000057000000,2000057000494,-1,2,58,0.11588337,371.11517,9649,32.430645,61.18116,28.736353,126357,3,6,3,119.67134,-481.8957,173.5003,24,1.3770508,0.029631257,44.70642,46.403076,0.040833518,0.007710924,0.0,0.0,0.0,0.0,2.564931E-4,2.0672502E-5,0.0,0.0,0.0,3.2462343E-4,0.0,0.0,0.004795675,0.029631257,-14.081591,-14.77276,-15.3801155,-15.859632,-17.067305,99.0,99.0,99.0,99.0,99.0,-14.053706,-14.749882,-15.361635,-15.846192,-17.063372,6.388425,432
2000057000494,2000057000514,2000057000493,2000057000006,57000200000546,57000200000546,2000057000000,2000057000495,-1,2,57,0.14438343,364.5742,9649,32.39371,61.30946,28.68862,126357,3,6,3,153.58252,-461.11395,172.70462,24,1.3770508,0.029631257,44.70642,46.403076,0.04086443,0.007706593,0.0,0.0,0.0,0.0,2.5645935E-4,2.0645317E-5,0.0,0.0,0.0,4.289749E-4,0.0,0.0,0.004795675,0.029631257,-14.141425,-14.823751,-15.425542,-15.900724,-17.105291,99.0,99.0,99.0,99.0,99.0,-14.1136675,-14.800927,-15.407089,-15.887302,-17.101364,6.0713344,192
2000057000495,2000057000514,2000057000494,2000057000007,56000200000541,56000200000541,2000057000000,2000057000496,-1,2,56,0.17489761,342.36923,9649,32.344753,61.43957,28.641554,126357,3,6,3,189.57155,-451.5052,157.80965,24,1.3770508,0.029631257,44.70642,46.403076,0.04090652,0.0077006994,0.0,0.0,0.0,0.0,2.56413E-4,2.0608348E-5,0.0,0.0,0.0,5.714484E-4,0.0,0.0,0.004795675,0.029631257,-14.209152,-14.881647,-15.477418,-15.948229,-17.150993,99.0,99.0,99.0,99.0,99.0,-14.180736,-14.858491,-15.458759,-15.934668,-17.147018,5.7456255,850
2000057000496,2000057000514,2000057000495,2000057000008,55000200000531,55000200000531,2000057000000,2000057000497,-1,2,55,0.20754863,337.54956,9649,32.28199,61.57409,28.596447,126359,3,6,3,222.43365,-441.058,141.96358,24,1.3770508,0.029631257,44.70642,46.403076,0.0409641,0.007692635,0.0,0.0,0.0,0.0,2.5634925E-4,2.0557838E-5,0.0,0.0,0.0,7.668603E-4,0.0,0.0,0.004795675,0.029631257,-14.28538,-14.9468975,-15.536142,-16.002617,-17.204891,99.0,99.0,99.0,99.0,99.0,-14.257117,-14.923802,-15.517513,-15.989074,-17.200922,5.412301,539
2000057000497,2000057000514,2000057000496,2000057000009,54000200000536,54000200000536,2000057000000,2000057000498,-1,2,54,0.24246909,333.6766,9649,32.20781,61.713272,28.551939,126358,3,6,3,241.57777,-431.83936,135.05812,24,1.3770508,0.029631257,44.70642,46.403076,0.041043237,0.0076815546,0.0,0.0,0.0,0.0,2.562606E-4,2.0488576E-5,0.0,0.0,0.0,0.0010358868,0.0,0.0,0.004795675,0.029631257,-14.369615,-15.018502,-15.600413,-16.062239,-17.263992,99.0,99.0,99.0,99.0,99.0,-14.341071,-14.99525,-15.581678,-16.04862,-17.259996,5.07255,824
2000057000498,2000057000514,2000057000497,2000057000010,53000200000538,53000200000538,2000057000000,2000057000499,-1,2,53,0.2798018,328.85693,9649,32.12814,61.850597,28.511967,126358,3,6,3,237.12312,-393.37863,103.082184,24,1.3770508,0.029631257,44.70642,46.403076,0.04115236,0.007666272,0.0,0.0,0.0,0.0,2.5613653E-4,2.0393312E-5,0.0,0.0,0.0,0.0014074908,0.0,0.0,0.004795675,0.029631257,-14.465073,-15.099521,-15.673052,-16.129639,-17.330494,99.0,99.0,99.0,99.0,99.0,-14.436527,-15.076241,-15.654286,-16.115995,-17.32649,4.7277284,901
2000057000499,2000057000514,2000057000498,2000057000011,52000200000512,52000200000512,2000057000000,2000057000500,-1,2,52,0.31970343,320.76675,9649,32.043373,61.98311,28.48342,126358,3,6,3,253.22737,-365.11887,57.479424,24,1.3770508,0.029631257,44.70642,46.403076,0.0413033,0.0076451343,0.0,0.0,0.0,0.0,2.5596135E-4,2.026205E-5,0.0,0.0,0.0,0.001921966,0.0,0.0,0.004795675,0.029631257,-14.571505,-15.189057,-15.752625,-16.202967,-17.401178,99.0,99.0,99.0,99.0,99.0,-14.542707,-15.165614,-15.733741,-16.18924,-17.397144,4.3793488,692
2000057000500,2000057000514,2000057000499,2000057000012,51000200000498,51000200000498,2000057000000,2000057000501,-1,2,51,0.36234027,315.1725,9649,31.941668,62.11566,28.46895,126358,3,6,3,300.622,-354.0299,20.882507,24,1.3770508,0.029631257,44.70642,46.403076,0.041512437,0.0076158415,0.0,0.0,0.0,0.0,2.557121E-4,2.0081095E-5,0.0,0.0,0.0,0.0026353735,0.0,0.0,0.004795675,0.029631257,-14.689641,-15.287724,-15.839788,-16.282993,-17.476875,99.0,99.0,99.0,99.0,99.0,-14.6610985,-15.2643585,-15.82093,-16.26928,-17.47285,4.0291758,824
2000057000501,2000057000514,2000057000500,2000057000013,50000100000321,50000100000321,2000057000000,2000057000502,-1,2,50,0.40789944,319.30365,9649,31.815794,62.247803,28.46665,126358,3,6,3,353.47162,-333.2738,-9.749332,24,1.3770508,0.029631257,44.70642,46.403076,0.041802622,0.007575202,0.0,0.0,0.0,0.0,2.5535352E-4,1.9831863E-5,0.0,0.0,0.0,0.0036252085,0.0,0.0,0.004795675,0.029631257,-14.821275,-15.397229,-15.9362955,-16.371817,-17.55927,99.0,99.0,99.0,99.0,99.0,-14.791489,-15.373159,-15.916961,-16.357767,-17.555124,3.6791456,774
2000057000502,2000057000514,2000057000501,2000057000014,49000000000258,49000000000258,2000057000000,2000057000503,-1,2,49,0.45657724,329.1151,9649,31.66611,62.383263,28.477549,126358,3,6,3,380.75336,-337.58774,-49.152615,24,1.3770508,0.029631257,44.70642,46.403076,0.042205233,0.0075188153,0.0,0.0,0.0,0.0,2.5483154E-4,1.9489524E-5,0.0,0.0,0.0,0.004997818,0.0,0.0,0.004795675,0.029631257,-14.9645405,-15.514515,-16.038301,-16.46484,-17.642195,99.0,99.0,99.0,99.0,99.0,-14.938321,-15.493395,-16.02136,-16.452532,-17.638554,3.331469,216
2000057000503,2000057000514,2000057000502,2000057000015,48000000000239,48000000000239,2000057000000,2000057000504,-1,2,48,0.5085914,326.1889,14922,31.508223,0.017892743,28.510662,51460,3,0,3,380.60568,-313.54248,-110.76868,24,1.3770508,0.029631257,44.70642,46.403076,0.042763308,0.007440657,0.0,0.0,0.0,0.0,2.5406142E-4,1.9021587E-5,0.0,0.0,0.0,0.006898348,0.0,0.0,0.004795675,0.029631257,-15.121021,-15.642171,-16.149124,-16.565773,-17.731337,99.0,99.0,99.0,99.0,99.0,-15.094682,-15.620871,-16.132013,-16.553337,-17.72766,2.9885461,441
