galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
28000588,28000607,28000587,28000021,42000000000185,42000000000185,28000000,28000589,-1,2,42,0.9054624,249.07405,2697,30.282982,21.508408,30.617252,31741,3,2,3,-145.10184,232.63559,-217.2043,21,1.8073797,0.030586952,50.411144,69.751144,0.01851715,0.18228203,0.005417835,0.0,0.0,0.0,4.6317678E-4,0.001316425,3.810338E-5,0.0,0.0,0.064551465,0.0,0.0,0.0015634254,0.03776454,-18.071636,-18.716011,-19.29612,-19.779959,-21.111288,-14.140512,-14.829223,-15.426008,-15.915347,-17.247952,-17.731169,-18.434204,-19.066048,-19.610275,-21.059872,3.4151144,124
28000589,28000607,28000588,28000199,41000000000235,41000000000231,28000000,28000590,-1,1,41,0.98870814,240.38142,2698,30.3019,21.359032,30.763039,31727,3,2,3,42.391106,258.92548,-382.1186,21,1.8073797,0.030586952,50.411144,69.751144,0.025339028,0.18132661,0.0044624265,0.0,0.0,0.0,5.7557895E-4,0.0012937414,3.124374E-5,0.0,0.0,0.18615587,0.0,0.0,0.0015634254,0.03776454,-18.302635,-18.895926,-19.45691,-19.930485,-21.254938,-14.120434,-14.778069,-15.359462,-15.838444,-17.165398,-17.879684,-18.550827,-19.173832,-19.71812,-21.18499,3.076309,308
28000590,28000607,28000589,28000200,40000000000231,40000000000228,28000000,28000591,-1,1,40,1.0778745,216.02484,2698,30.24684,21.247246,30.994268,31726,3,2,3,136.13454,117.82233,-526.7678,22,1.8934454,0.030077122,52.03292,72.62728,0.04459127,0.17863038,0.0,0.0,0.0,0.0,8.2904525E-4,0.0012388668,0.0,0.0,0.0,0.065910354,0.0,0.0,0.0036032943,0.03776454,-18.344736,-18.965654,-19.529118,-19.998386,-21.32377,99.0,99.0,99.0,99.0,99.0,-18.240051,-18.87911,-19.458933,-19.947205,-21.308737,2.77158,655
28000591,28000607,28000590,28000201,38000000000215,38000000000209,28000000,28000592,-1,1,38,1.2758462,134.26245,30069,30.218946,21.387321,31.614292,144074,3,2,3,-89.95532,-170.38002,-507.86792,41,3.5286937,0.034496177,66.32717,91.3157,0.057695992,0.1767951,0.0,0.0,0.0,0.0,9.636415E-4,0.001206645,0.0,0.0,0.0,0.24352816,0.0,0.0,0.0027870873,0.03776454,-18.949152,-19.407104,-19.87488,-20.283216,-21.505419,99.0,99.0,99.0,99.0,99.0,-18.714857,-19.220741,-19.722717,-20.16804,-21.464005,2.12716,413
28000592,28000607,28000591,28000202,37000000000253,37000000000251,28000000,28000593,-1,1,37,1.3857181,116.53292,30069,30.277523,21.470644,31.8971,144075,3,2,3,-116.27209,-127.74724,-463.3659,57,4.905745,0.037061088,75.450714,91.18107,0.08080297,0.17355898,0.0,0.0,0.0,0.0,0.0011501892,0.0011570164,0.0,0.0,0.0,0.68973684,0.0,0.0,0.0024792994,0.03776454,-19.34543,-19.697239,-20.108292,-20.487196,-21.660162,99.0,99.0,99.0,99.0,99.0,-19.071362,-19.47392,-19.927078,-20.353592,-21.618937,1.8441436,842
28000593,28000607,28000592,28000203,36000700001698,36000700001698,28000000,28000594,-1,0,36,1.5036365,5.8524656,30070,30.349226,21.534788,32.139473,144089,3,2,3,-122.805626,-90.39785,-435.7441,60,5.8524656,0.03776454,81.63893,101.93218,0.14395878,0.16471405,0.0,0.0,0.4869104,0.0,0.0014427593,0.0010524815,0.0,0.0,0.0014469723,1.8150387,0.0,0.0,0.0024527975,0.03776454,-19.792452,-20.052067,-20.407505,-20.753492,-21.857006,99.0,99.0,99.0,99.0,99.0,-19.375992,-19.70648,-20.116617,-20.525143,-21.764051,1.6255249,348
28000594,28000607,28000593,28000204,35000700001616,35000700001616,28000000,28000595,-1,0,35,1.6302707,5.594269,30070,30.416767,21.58921,32.388664,144093,3,2,3,-109.69215,-61.38479,-418.04337,63,5.594269,0.035674315,82.12281,104.12378,0.30380943,0.1423271,0.0,0.0,0.31619298,0.0,0.0013946794,8.994947E-4,0.0,0.0,4.6977767E-4,2.4669929,0.0,0.0,0.0028815744,0.035674315,-20.001745,-20.186588,-20.490492,-20.793549,-21.808182,99.0,99.0,99.0,99.0,99.0,-19.66076,-19.921127,-20.284044,-20.641134,-21.761127,1.5579551,956
28000595,28000607,28000594,28000205,34000700001498,34000700001498,28000000,28000596,-1,0,34,1.766336,4.905743,30070,30.479033,21.6115,32.621113,144093,3,2,3,-99.19527,-45.146286,-407.00113,65,4.905743,0.032684684,80.34341,94.289825,0.087699495,0.113158815,0.0,0.43749487,0.019933159,0.0,3.849599E-4,8.2451577E-4,0.0,1.8730516E-5,5.725511E-7,0.056104083,0.0,42.970253,0.003115456,0.028672544,-18.540756,-19.018986,-19.497238,-19.906382,-21.162321,99.0,99.0,99.0,99.0,99.0,-18.492388,-18.985363,-19.47246,-19.889006,-21.157629,1.6434278,423
28000596,28000607,28000595,28000206,33000700000634,33000700000633,28000000,28000597,-1,1,33,1.9126327,10.155749,30070,30.543427,21.633533,32.853165,144093,3,2,3,-93.503174,-18.419119,-394.2007,53,4.561482,0.030480884,80.2249,90.07831,0.02246546,0.11252494,0.0,0.0,0.0,0.0,3.7410524E-4,8.213121E-4,0.0,0.0,0.0,0.0,0.0,43.54123,0.0017252252,0.029154822,-18.615343,-19.114107,-19.5945,-20.00884,-21.287125,99.0,99.0,99.0,99.0,99.0,-18.420033,-18.952213,-19.462893,-19.912605,-21.258713,1.3809943,183
28000597,28000607,28000596,28000207,32000700000447,32000700000446,28000000,28000598,-1,1,32,2.0700274,9.639355,30070,30.583105,21.62372,33.06529,144093,3,2,3,-76.48084,0.045572292,-386.3232,49,4.2172194,0.02832165,80.02465,90.614624,0.02246546,0.11252494,0.0,0.0,0.0,0.0,3.7410524E-4,8.213121E-4,0.0,0.0,0.0,0.69810003,0.0,43.54123,9.4626466E-4,0.029154822,-19.152523,-19.496973,-19.894386,-20.260988,-21.44787,99.0,99.0,99.0,99.0,99.0,-18.488533,-18.948715,-19.445444,-19.927326,-21.344446,1.1223563,335
28000598,28000607,28000597,28000208,31000700001212,31000700001212,28000000,28000599,-1,0,31,2.2394855,4.3893495,30071,30.625416,21.621935,33.287106,144121,3,2,3,-52.75465,9.714347,-373.49356,65,4.3893495,0.027328439,83.111786,84.701164,0.07341303,0.10538979,0.0,0.002789054,0.4214774,0.0,5.9595E-4,7.405696E-4,0.0,6.8865743E-6,9.877206E-4,1.64944,0.0,43.54123,7.7988213E-4,0.029154822,-19.818848,-20.008184,-20.311968,-20.607718,-21.651464,99.0,99.0,99.0,99.0,99.0,-18.655373,-19.05089,-19.530794,-20.021704,-21.469017,0.94181,601
28000599,28000607,28000598,28000209,30000700000368,30000700000367,28000000,28000600,-1,1,30,2.422044,7.573779,30071,30.66427,21.611933,33.518948,144121,3,2,3,-46.850746,15.127278,-359.73154,60,5.163942,0.02742355,89.990944,90.02969,0.05050799,0.089427054,0.0,0.0,0.0,0.0,9.2815E-4,5.628325E-4,0.0,0.0,0.0,0.6525532,0.0,42.024208,0.0016955149,0.01677189,-19.178375,-19.476902,-19.844694,-20.187185,-21.31536,99.0,99.0,99.0,99.0,99.0,-18.620829,-19.022362,-19.476389,-19.916456,-21.234192,0.8579436,215
28000600,28000607,28000599,28000210,29000700000347,29000700000346,28000000,28000601,-1,1,29,2.6188614,9.467224,30071,30.700953,21.607637,33.72822,144121,3,2,3,-41.8138,15.981457,-355.90875,70,6.024599,0.02739798,97.24667,97.69884,0.09308415,0.0834643,0.0,0.0,0.0,0.0,0.0012957482,4.6858928E-4,0.0,0.0,0.0,1.1202642,0.0,42.024208,0.0022210155,0.01677189,-19.461592,-19.671726,-19.978575,-20.279394,-21.315067,99.0,99.0,99.0,99.0,99.0,-18.965694,-19.279013,-19.66594,-20.051641,-21.24677,0.69039524,577
28000601,28000607,28000600,28000211,28000700001025,28000700001025,28000000,28000602,-1,0,28,2.8311827,5.594269,30071,30.714436,21.614145,33.92659,144121,3,2,3,-44.198593,18.744677,-340.4644,75,5.594269,0.025327403,97.46446,108.693794,0.16189995,0.073826715,0.0,0.02792581,0.57436854,0.0,0.0015997795,3.5667763E-4,0.0,1.3815575E-4,0.0017910033,1.7527978,0.0,42.024208,0.002633417,0.01677189,-19.678862,-19.816673,-20.07417,-20.339972,-21.30644,99.0,99.0,99.0,99.0,99.0,-19.351402,-19.559914,-19.872555,-20.195889,-21.265518,0.55840623,924
28000602,28000607,28000601,28000212,27000700001023,27000700001023,28000000,28000603,-1,0,27,3.060419,5.508203,30071,30.728365,21.592016,34.08307,144121,3,2,3,-46.89159,24.806467,-324.46307,68,5.508203,0.023838887,99.685486,112.25358,0.23986399,0.05966625,0.0,0.098076835,0.43768603,0.0,0.0016094113,2.430153E-4,0.0,1.8029234E-4,0.0011076103,1.0755485,0.0,42.71175,0.0038083363,0.0208829,-19.56657,-19.687304,-19.930138,-20.18107,-21.105665,99.0,99.0,99.0,99.0,99.0,-19.423212,-19.576601,-19.84435,-20.120356,-21.088888,0.47169608,523
28000603,28000607,28000602,28000213,26000700000926,26000700000926,28000000,28000604,-1,0,26,3.3080978,4.131152,30071,30.75307,21.574936,34.281647,144125,3,2,3,-42.050293,26.425941,-300.53506,69,4.131152,0.020461576,93.18285,95.3172,0.1453882,0.05152791,0.0,0.017887274,0.40007365,0.0,0.0013421889,1.8684575E-4,0.0,5.5835786E-5,0.0011271253,1.7323409,0.0,41.803993,0.0023766258,0.014060322,-19.605072,-19.700613,-19.927021,-20.176533,-21.079454,99.0,99.0,99.0,99.0,99.0,-19.306887,-19.464516,-19.740637,-20.043371,-21.041739,0.35277566,538
28000604,28000607,28000603,28000214,25000700000905,25000700000905,28000000,28000605,-1,0,25,3.575905,2.4098387,30071,30.796915,21.573885,34.490993,144125,3,2,3,-49.56193,33.57417,-292.2775,62,2.4098387,0.016128313,80.16217,83.030495,0.23197012,0.03928166,0.0,0.0,0.2449489,0.0,0.0013484568,9.725734E-5,0.0,0.0,6.2174146E-4,1.0815401,0.0,0.0,0.004349338,0.016128313,-19.455004,-19.55453,-19.776564,-20.026682,-20.881731,99.0,99.0,99.0,99.0,99.0,-19.361017,-19.482643,-19.721434,-19.988134,-20.871452,0.26370177,617
28000605,28000607,28000604,28000215,24000700001929,24000700001929,28000000,28000606,-1,0,24,3.8656828,2.1516418,30071,30.774807,21.49872,34.553745,144125,3,2,3,-31.806765,65.66775,-275.96216,26,2.1516418,0.0146304425,79.52913,87.36776,0.282846,0.032156534,0.0,0.0,0.20119812,0.0,0.0012322603,6.14581E-5,0.0,0.0,3.9873077E-4,2.765082,0.0,0.0,0.0026645046,0.0146304425,-19.859528,-19.900644,-20.086462,-20.293852,-21.067015,99.0,99.0,99.0,99.0,99.0,-19.597319,-19.692747,-19.924793,-20.177412,-21.035166,0.1454854,412
28000606,28000607,28000605,28000216,23000700002004,23000700002004,28000000,28000607,-1,0,23,4.1794686,2.1516418,30068,30.797373,21.46614,34.6824,144111,3,2,3,-37.52588,55.526344,-266.49857,24,2.1516418,0.013764029,81.99402,80.34298,0.40377083,0.015221118,0.0,0.0,0.097208746,0.0,7.064971E-4,1.2161067E-5,0.0,0.0,8.2453385E-5,2.6273336,0.0,0.0,0.0038098556,0.013764029,-19.531761,-19.508411,-19.631466,-19.756584,-20.21832,99.0,99.0,99.0,99.0,99.0,-19.468338,-19.456642,-19.590313,-19.725128,-20.207848,0.07278516,221
28000607,28000607,28000606,28000217,22000700000952,22000700000952,28000000,-1,-1,0,22,4.5195556,3.3565624,30068,30.842993,21.450645,34.898434,144111,3,2,3,-48.771454,40.852673,-256.7026,39,3.3565624,0.014998022,98.10708,72.85642,0.097204246,2.9374703E-4,0.0,0.42371568,0.005634972,0.0,1.5252089E-5,1.7554905E-8,0.0,1.8932705E-7,1.399193E-9,0.05586007,0.0,43.54742,0.002997542,0.012998248,-16.875683,-17.020313,-17.24039,-17.42807,-17.772911,99.0,99.0,99.0,99.0,99.0,-16.875326,-17.02001,-17.240135,-17.427864,-17.772818,0.010279968,577
28000608,28000632,-1,28000000,63000000000351,63000000000351,28000000,28000609,-1,2,63,0.0,415.6111,2696,30.271109,21.570591,27.996052,31704,3,2,3,-266.59607,-77.585365,-467.0019,24,1.7213135,0.031022273,48.84984,51.60203,0.03408359,0.003360594,0.0,0.0,0.0,0.0,1.3216086E-4,6.2142353E-6,0.0,0.0,0.0,6.0137004E-6,0.0,0.0,0.0036720866,0.031022273,-13.037172,-13.743904,-14.359075,-14.838114,-16.0081,99.0,99.0,99.0,99.0,99.0,-13.014638,-13.725321,-14.344036,-14.827173,-16.0049,7.3985386,540
28000609,28000632,28000608,28000001,62000000000341,62000000000341,28000000,28000610,-1,2,62,0.019932542,410.53326,2696,30.32195,21.586855,28.08779,31705,3,2,3,-245.60086,-84.47048,-458.5205,24,1.7213135,0.031022273,48.84984,51.60203,0.03408407,0.0033605283,0.0,0.0,0.0,0.0,1.3215926E-4,6.2139793E-6,0.0,0.0,0.0,8.340256E-6,0.0,0.0,0.0036720866,0.031022273,-13.073663,-13.77671,-14.389273,-14.865934,-16.033796,99.0,99.0,99.0,99.0,99.0,-13.051124,-13.758123,-14.374233,-14.854993,-16.030598,7.1352453,286
28000610,28000632,28000609,28000002,61000000000351,61000000000351,28000000,28000611,-1,2,61,0.041403063,398.22586,2696,30.371145,21.604933,28.184343,31705,3,2,3,-219.18257,-85.63019,-454.93503,24,1.7213135,0.031022273,48.84984,51.60203,0.034084734,0.0033604323,0.0,0.0,0.0,0.0,1.3215678E-4,6.2136082E-6,0.0,0.0,0.0,1.174914E-5,0.0,0.0,0.0036720866,0.031022273,-13.113046,-13.811832,-14.421387,-14.895374,-16.060957,99.0,99.0,99.0,99.0,99.0,-13.0905075,-13.793247,-14.406346,-14.884433,-16.057756,6.8595934,24
28000611,28000632,28000610,28000003,60000000000345,60000000000345,28000000,28000612,-1,2,60,0.064493395,368.7914,2696,30.417154,21.623363,28.2865,31705,3,2,3,-191.92517,-76.37101,-449.51144,24,1.7213135,0.031022273,48.84984,51.60203,0.034085743,0.0033602917,0.0,0.0,0.0,0.0,1.3215333E-4,6.2130634E-6,0.0,0.0,0.0,1.6814969E-5,0.0,0.0,0.0036720866,0.031022273,-13.15633,-13.850337,-14.456517,-14.927622,-16.091293,99.0,99.0,99.0,99.0,99.0,-13.133787,-13.831749,-14.441475,-14.916678,-16.088093,6.572018,228
28000612,28000632,28000611,28000004,59000000000352,59000000000352,28000000,28000613,-1,2,59,0.08928783,349.34055,2696,30.460575,21.640694,28.39312,31709,3,2,3,-172.69054,-69.387184,-442.16998,24,1.7213135,0.031022273,48.84984,51.60203,0.034087233,0.0033600824,0.0,0.0,0.0,0.0,1.3214814E-4,6.2122513E-6,0.0,0.0,0.0,2.4453611E-5,0.0,0.0,0.0036720866,0.031022273,-13.204253,-13.892968,-14.495463,-14.963575,-16.126118,99.0,99.0,99.0,99.0,99.0,-13.181707,-13.874378,-14.480421,-14.952632,-16.12292,6.2731023,110
28000613,28000632,28000612,28000005,58000000000330,58000000000330,28000000,28000614,-1,2,58,0.11588337,321.3692,2696,30.501732,21.657837,28.504797,31709,3,2,3,-147.05379,-66.014786,-430.64883,24,1.7213135,0.031022273,48.84984,51.60203,0.034089494,0.0033597667,0.0,0.0,0.0,0.0,1.321403E-4,6.2110275E-6,0.0,0.0,0.0,3.6011897E-5,0.0,0.0,0.0036720866,0.031022273,-13.256661,-13.939383,-14.5378,-15.002786,-16.164572,99.0,99.0,99.0,99.0,99.0,-13.234091,-13.920781,-14.52275,-14.9918375,-16.16137,5.963422,447
28000614,28000632,28000613,28000006,57000000000341,57000000000341,28000000,28000615,-1,2,57,0.14438343,276.0126,2696,30.539143,21.67502,28.621002,31709,3,2,3,-127.061295,-60.41676,-425.81693,24,1.7213135,0.031022273,48.84984,51.60203,0.034092925,0.003359286,0.0,0.0,0.0,0.0,1.321283E-4,6.2091653E-6,0.0,0.0,0.0,5.3680338E-5,0.0,0.0,0.0036720866,0.031022273,-13.314998,-13.990982,-14.584956,-15.0467415,-16.208374,99.0,99.0,99.0,99.0,99.0,-13.292444,-13.972386,-14.569909,-15.035795,-16.205173,5.6436687,811
28000615,28000632,28000614,28000007,56000000000285,56000000000285,28000000,28000616,-1,2,56,0.17489761,268.18063,2696,30.572474,21.691431,28.742018,31709,3,2,3,-106.83504,-54.84725,-421.3234,24,1.7213135,0.031022273,48.84984,51.60203,0.034098193,0.0033585483,0.0,0.0,0.0,0.0,1.321099E-4,6.206307E-6,0.0,0.0,0.0,8.0927864E-5,0.0,0.0,0.0036720866,0.031022273,-13.3815565,-14.050166,-14.639328,-15.097929,-16.260015,99.0,99.0,99.0,99.0,99.0,-13.358933,-14.031536,-14.62426,-15.086968,-16.25681,5.3146377,144
28000616,28000632,28000615,28000008,55000000000300,55000000000300,28000000,28000617,-1,2,55,0.20754863,260.34866,2696,30.601053,21.70701,28.86761,31709,3,2,3,-82.27483,-48.035133,-411.2842,24,1.7213135,0.031022273,48.84984,51.60203,0.034106344,0.0033574065,0.0,0.0,0.0,0.0,1.3208139E-4,6.201883E-6,0.0,0.0,0.0,1.2329002E-4,0.0,0.0,0.0036720866,0.031022273,-13.455999,-14.115928,-14.699465,-15.15454,-16.31645,99.0,99.0,99.0,99.0,99.0,-13.433249,-14.097236,-14.684358,-15.143554,-16.313236,4.9772286,494
28000617,28000632,28000616,28000009,54000000000250,54000000000250,28000000,28000618,-1,2,54,0.24246909,256.64783,2696,30.62408,21.72119,28.99755,31709,3,2,3,-63.282673,-41.40377,-407.52777,24,1.7213135,0.031022273,48.84984,51.60203,0.034119062,0.0033556246,0.0,0.0,0.0,0.0,1.3203689E-4,6.194985E-6,0.0,0.0,0.0,1.8960255E-4,0.0,0.0,0.0036720866,0.031022273,-13.541356,-14.190968,-14.767917,-15.219001,-16.38045,99.0,99.0,99.0,99.0,99.0,-13.518722,-14.172328,-14.752839,-15.208034,-16.377241,4.6324806,722
28000618,28000632,28000617,28000010,53000000000282,53000000000282,28000000,28000619,-1,2,53,0.2798018,255.87325,2696,30.64053,21.733345,29.13144,31709,3,2,3,-36.673367,-31.87925,-396.98108,24,1.7213135,0.031022273,48.84984,51.60203,0.034139026,0.003352827,0.0,0.0,0.0,0.0,1.3196688E-4,6.184166E-6,0.0,0.0,0.0,2.9409767E-4,0.0,0.0,0.0036720866,0.031022273,-13.640263,-14.277444,-14.846534,-15.293029,-16.453077,99.0,99.0,99.0,99.0,99.0,-13.61723,-14.258601,-14.831329,-15.281975,-16.44984,4.2816167,327
28000619,28000632,28000618,28000011,52000000000271,52000000000271,28000000,28000620,-1,2,52,0.31970343,246.83635,2696,30.648987,21.743065,29.268835,31709,3,2,3,-10.0953865,-23.174198,-386.77026,24,1.7213135,0.031022273,48.84984,51.60203,0.03417057,0.0033484101,0.0,0.0,0.0,0.0,1.3185624E-4,6.167108E-6,0.0,0.0,0.0,4.5947227E-4,0.0,0.0,0.0036720866,0.031022273,-13.753765,-14.375494,-14.935059,-15.37607,-16.53272,99.0,99.0,99.0,99.0,99.0,-13.730997,-14.356773,-14.919926,-15.365063,-16.5295,3.9260848,695
28000620,28000632,28000619,28000012,51000000000278,51000000000278,28000000,28000621,-1,2,51,0.36234027,245.37323,2697,30.6473,21.750164,29.408852,31737,3,2,3,21.617352,-15.134362,-374.2529,24,1.7213135,0.031022273,48.84984,51.60203,0.034220565,0.0033414073,0.0,0.0,0.0,0.0,1.3168037E-4,6.140127E-6,0.0,0.0,0.0,7.2205387E-4,0.0,0.0,0.0036720866,0.031022273,-13.884197,-14.486728,-15.034744,-15.468959,-16.620121,99.0,99.0,99.0,99.0,99.0,-13.8612995,-14.467929,-15.019556,-15.457913,-16.616886,3.5676272,80
28000621,28000632,28000620,28000013,50000000000291,50000000000291,28000000,28000622,-1,2,50,0.40789944,240.98389,2697,30.633116,21.754866,29.55006,31737,3,2,3,55.372902,-8.7437105,-359.5954,24,1.7213135,0.031022273,48.84984,51.60203,0.03430007,0.003330273,0.0,0.0,0.0,0.0,1.3139965E-4,6.097382E-6,0.0,0.0,0.0,0.0011400091,0.0,0.0,0.0036720866,0.031022273,-14.034885,-14.613481,-15.147657,-15.573813,-16.717651,99.0,99.0,99.0,99.0,99.0,-14.011011,-14.594147,-15.132117,-15.56252,-16.714323,3.2082875,504
28000622,28000632,28000621,28000014,49000000000267,49000000000267,28000000,28000623,-1,2,49,0.45657724,236.1642,2697,30.603592,21.757708,29.690327,31737,3,2,3,94.14069,-4.769481,-339.0227,24,1.7213135,0.031022273,48.84984,51.60203,0.03442668,0.0033125416,0.0,0.0,0.0,0.0,1.3094985E-4,6.0297098E-6,0.0,0.0,0.0,0.0018055326,0.0,0.0,0.0036720866,0.031022273,-14.205894,-14.753919,-15.271096,-15.687909,-16.820368,99.0,99.0,99.0,99.0,99.0,-14.186003,-14.737591,-15.257907,-15.678317,-16.817556,2.8505926,912
28000623,28000632,28000622,28000015,48000000000232,48000000000232,28000000,28000624,-1,2,48,0.5085914,236.85272,2697,30.555935,21.759235,29.825706,31737,3,2,3,137.04884,-3.225641,-308.3393,24,1.7213135,0.031022273,48.84984,51.60203,0.034628294,0.0032843056,0.0,0.0,0.0,0.0,1.3022644E-4,5.9229465E-6,0.0,0.0,0.0,0.0028644355,0.0,0.0,0.0036720866,0.031022273,-14.394984,-14.904671,-15.400594,-15.805775,-16.922321,99.0,99.0,99.0,99.0,99.0,-14.374744,-14.888112,-15.387236,-15.796061,-16.919468,2.4975238,930
28000624,28000632,28000623,28000016,47000000000240,47000000000240,28000000,28000625,-1,2,47,0.5641766,233.49617,2697,30.48616,21.759232,29.94756,31737,3,2,3,187.33215,6.7898016,-250.81099,24,1.7213135,0.031022273,48.84984,51.60203,0.034948867,0.0032394102,0.0,0.0,0.0,0.0,1.2905855E-4,5.755712E-6,0.0,0.0,0.0,0.0045451773,0.0,0.0,0.0036720866,0.031022273,-14.610454,-15.077748,-15.550001,-15.942201,-17.040318,99.0,99.0,99.0,99.0,99.0,-14.588849,-15.060341,-15.536045,-15.932056,-17.037304,2.152651,201
28000625,28000632,28000624,28000017,46000000000221,46000000000221,28000000,28000626,-1,2,46,0.6235901,229.36502,2697,30.388155,21.749298,30.049614,31737,3,2,3,263.53616,48.170055,-218.34467,24,1.7213135,0.031022273,48.84984,51.60203,0.035457015,0.0031682446,0.0,0.0,0.0,0.0,1.2716337E-4,5.4968987E-6,0.0,0.0,0.0,0.007202351,0.0,0.0,0.0036720866,0.031022273,-14.847174,-15.266049,-15.710002,-16.086134,-17.158554,99.0,99.0,99.0,99.0,99.0,-14.826341,-15.249006,-15.696256,-16.076136,-17.155611,1.8201637,610
28000626,28000632,28000625,28000018,45000000000217,45000000000217,28000000,28000627,-1,2,45,0.6871088,231.00026,2697,30.237675,21.692364,30.159468,31736,3,2,3,386.11905,242.25566,-272.02808,24,1.7213135,0.031022273,48.84984,51.60203,0.036258724,0.0030559679,0.0,0.0,0.0,0.0,1.2406542E-4,5.10398E-6,0.0,0.0,0.0,0.011379721,0.0,0.0,0.0036720866,0.031022273,-15.091758,-15.454741,-15.862812,-16.216848,-17.24564,99.0,99.0,99.0,99.0,99.0,-15.072138,-15.43891,-15.850119,-16.207615,-17.242878,1.5049864,351
28000627,28000632,28000626,28000019,44000000000191,44000000000191,28000000,28000628,-1,2,44,0.75503564,234.95929,2697,30.075426,21.522863,30.331045,31740,3,2,3,263.75986,421.3599,-430.3434,24,1.7213135,0.031022273,48.84984,51.60203,0.037515607,0.002879943,0.0,0.0,0.0,0.0,1.18948665E-4,4.5250226E-6,0.0,0.0,0.0,0.017899776,0.0,0.0,0.0036720866,0.031022273,-15.335728,-15.637572,-16.0032,-16.329653,-17.291468,99.0,99.0,99.0,99.0,99.0,-15.315782,-15.621373,-15.990177,-16.320173,-17.288637,1.2130101,725
28000628,28000632,28000627,28000020,43000000000185,43000000000185,28000000,28000629,-1,2,43,0.8276991,246.92241,2698,29.96993,21.31779,30.542,31726,3,2,3,163.82611,381.43542,-405.2615,24,1.7213135,0.031022273,48.84984,51.60203,0.03947055,0.0026061547,0.0,0.0,0.0,0.0,1.1038175E-4,3.7111809E-6,0.0,0.0,0.0,0.02798775,0.0,0.0,0.0036720866,0.031022273,-15.553225,-15.784436,-16.100504,-16.396177,-17.28735,99.0,99.0,99.0,99.0,99.0,-15.538012,-15.772,-16.090477,-16.38888,-17.285185,0.95209634,265
28000629,28000632,28000628,28000218,42000000004240,42000000004240,28000000,28000630,-1,0,42,0.9054624,1.7213135,2698,29.901823,21.151857,30.74117,31726,3,2,3,106.59378,311.22504,-401.98047,24,1.7213135,0.031022273,48.84984,51.60203,0.042482823,0.0021842883,0.0,0.0,0.0767993,0.0,9.5806616E-5,2.6527941E-6,0.0,0.0,1.650311E-5,0.043435894,0.0,0.0,0.0036720866,0.031022273,-15.731188,-15.900703,-16.176386,-16.44699,-17.282314,99.0,99.0,99.0,99.0,99.0,-15.717579,-15.889728,-16.167595,-16.440594,-17.280382,0.73617536,898
28000630,28000632,28000629,28000219,41000000004037,41000000004037,28000000,28000631,-1,0,41,0.98870814,1.549182,2698,29.843798,20.999613,30.950064,31726,3,2,3,75.73428,284.61493,-392.92896,25,1.549182,0.029054977,47.88626,49.61125,0.04707318,0.0015414124,0.0,0.0,0.054863423,0.0,7.062396E-5,1.4620797E-6,0.0,0.0,9.040921E-6,0.024770139,0.0,0.0,0.0039849095,0.029054977,-15.511224,-15.638323,-15.886048,-16.136372,-16.906174,99.0,99.0,99.0,99.0,99.0,-15.506072,-15.634076,-15.882612,-16.133873,-16.905443,0.60797983,861
