galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000039000659,4000039000677,4000039000658,4000039000012,51000400000260,51000400000260,4000039000000,4000039000660,-1,2,51,0.36234027,349.08237,18318,37.726597,29.533405,43.265198,175576,4,3,4,68.18226,-100.64533,-183.09149,35,3.0122995,0.03626484,59.769024,60.693405,0.087063335,0.036377367,0.0,0.0,0.0,0.0,8.4905553E-4,1.5409329E-4,0.0,0.0,0.0,0.025006011,0.0,41.271183,0.0069529545,0.01685652,-16.542103,-17.121422,-17.667273,-18.118008,-19.379887,99.0,99.0,99.0,99.0,99.0,-16.513796,-17.099945,-17.65035,-18.105692,-19.376081,3.5986545,26
4000039000660,4000039000677,4000039000659,4000039000013,50000400000244,50000400000244,4000039000000,4000039000661,-1,2,50,0.40789944,342.02496,18318,37.695343,29.562199,43.342686,175576,4,3,4,91.46355,-51.00817,-217.40324,35,3.0122995,0.03626484,59.769024,60.693405,0.08981675,0.035991754,0.0,0.0,0.0,0.0,8.5530576E-4,1.5037942E-4,0.0,0.0,0.0,0.033547927,0.0,41.271183,0.0069529545,0.01685652,-16.697641,-17.247711,-17.776112,-18.214998,-19.463493,99.0,99.0,99.0,99.0,99.0,-16.673676,-17.229206,-17.761457,-18.20434,-19.460236,3.26453,108
4000039000661,4000039000677,4000039000660,4000039000014,49000400000264,49000400000264,4000039000000,4000039000662,-1,2,49,0.45657724,334.53726,18318,37.65489,29.571884,43.43454,175576,4,3,4,108.02965,4.1152453,-239.53365,35,3.0122995,0.03626484,59.769024,60.693405,0.093542494,0.035469968,0.0,0.0,0.0,0.0,8.627815E-4,1.4549305E-4,0.0,0.0,0.0,0.045099396,0.0,41.271183,0.0069529545,0.01685652,-16.864717,-17.38108,-17.889479,-18.315517,-19.546772,99.0,99.0,99.0,99.0,99.0,-16.839323,-17.36152,-17.874018,-18.304272,-19.543316,2.9358754,432
4000039000662,4000039000677,4000039000661,4000039000015,48000400000250,48000400000250,4000039000000,4000039000663,-1,2,48,0.5085914,330.92252,18318,37.609562,29.558624,43.538452,175576,4,3,4,106.04352,64.648315,-259.8332,35,3.0122995,0.03626484,59.769024,60.693405,0.09857852,0.034764677,0.0,0.0,0.0,0.0,8.711647E-4,1.3913207E-4,0.0,0.0,0.0,0.0606951,0.0,41.271183,0.0069529545,0.01685652,-17.038944,-17.51587,-18.000824,-18.412552,-19.621893,99.0,99.0,99.0,99.0,99.0,-17.015217,-17.496855,-17.985594,-18.401474,-19.618582,2.6155994,126
4000039000663,4000039000677,4000039000662,4000039000016,47000400000268,47000400000268,4000039000000,4000039000664,-1,2,47,0.5641766,326.7053,18318,37.56573,29.516161,43.65246,175576,4,3,4,94.80072,129.61317,-269.57156,35,3.0122995,0.03626484,59.769024,60.693405,0.10537118,0.03381338,0.0,0.0,0.0,0.0,8.795001E-4,1.3097282E-4,0.0,0.0,0.0,0.08169463,0.0,41.271183,0.0069529545,0.01685652,-17.223751,-17.657818,-18.117247,-18.514223,-19.699753,99.0,99.0,99.0,99.0,99.0,-17.20039,-17.639404,-18.102604,-18.50358,-19.69652,2.30695,816
4000039000664,4000039000677,4000039000663,4000039000017,46000400000226,46000400000226,4000039000000,4000039000665,-1,2,46,0.6235901,335.65613,18318,37.530106,29.441832,43.775814,175576,4,3,4,59.239803,203.25203,-284.4937,35,3.0122995,0.03626484,59.769024,60.693405,0.11450461,0.03253424,0.0,0.0,0.0,0.0,8.856797E-4,1.2071272E-4,0.0,0.0,0.0,0.1098654,0.0,41.271183,0.0069529545,0.01685652,-17.419418,-17.811775,-18.24607,-18.628218,-19.788397,99.0,99.0,99.0,99.0,99.0,-17.397959,-17.794703,-18.232456,-18.618319,-19.785402,2.0135999,955
4000039000665,4000039000677,4000039000664,4000039000018,45000400000223,45000400000223,4000039000000,4000039000666,-1,2,45,0.6871088,339.01266,18318,37.51716,29.334734,43.910595,175576,4,3,4,-12.450085,256.18832,-297.83878,35,3.0122995,0.03626484,59.769024,60.693405,0.1267338,0.030821558,0.0,0.0,0.0,0.0,8.856522E-4,1.0814758E-4,0.0,0.0,0.0,0.14747627,0.0,41.271183,0.0069529545,0.01685652,-17.615349,-17.96503,-18.372194,-18.737001,-19.86144,99.0,99.0,99.0,99.0,99.0,-17.592234,-17.946993,-18.357924,-18.726597,-19.85817,1.7399254,695
4000039000666,4000039000677,4000039000665,4000039000019,44000400000204,44000400000204,4000039000000,4000039000667,-1,2,44,0.75503564,339.78726,18319,37.5501,29.201014,44.056652,175566,4,3,4,-139.9503,305.21237,-319.96436,35,3.0122995,0.03626484,59.769024,60.693405,0.1430224,0.028540352,0.0,0.0,0.0,0.0,8.722914E-4,9.3291565E-5,0.0,0.0,0.0,0.19739929,0.0,41.271183,0.0069529545,0.01685652,-17.79913,-18.102983,-18.47855,-18.822845,-19.891605,99.0,99.0,99.0,99.0,99.0,-17.779846,-18.087387,-18.466024,-18.813711,-19.888836,1.4916706,517
4000039000667,4000039000677,4000039000666,4000039000020,43000400000201,43000400000201,4000039000000,4000039000668,-1,2,43,0.8276991,323.60693,18319,37.67155,29.029436,44.226852,175566,4,3,4,-378.85986,362.6185,-379.06247,35,3.0122995,0.03626484,59.769024,60.693405,0.16458158,0.025521003,0.0,0.0,0.0,0.0,8.338813E-4,7.654972E-5,0.0,0.0,0.0,0.26321486,0.0,41.271183,0.0069529545,0.01685652,-17.951733,-18.201239,-18.53644,-18.854774,-19.850313,99.0,99.0,99.0,99.0,99.0,-17.9316,-18.185255,-18.523674,-18.845379,-19.84725,1.2777615,533
4000039000668,4000039000677,4000039000667,4000039000021,42000400000197,42000400000197,4000039000000,4000039000669,-1,2,42,0.9054624,298.1315,18319,37.90712,28.914507,44.42962,175566,4,3,4,-468.34845,87.11398,-385.76288,35,3.0122995,0.03626484,59.769024,60.693405,0.19291086,0.021553507,0.0,0.0,0.0,0.0,7.522257E-4,5.8940775E-5,0.0,0.0,0.0,0.3493033,0.0,41.271183,0.0069529545,0.01685652,-18.067354,-18.267906,-18.569923,-18.868906,-19.818169,99.0,99.0,99.0,99.0,99.0,-18.045149,-18.250551,-18.556143,-18.858635,-19.814566,1.1157938,769
4000039000669,4000039000677,4000039000668,4000039000237,41000400000205,41000400000204,4000039000000,4000039000670,-1,1,41,0.98870814,281.00443,18319,38.078465,28.904625,44.609028,175566,4,3,4,-347.0512,11.138496,-312.28342,35,3.0122995,0.03626484,59.769024,60.693405,0.2298257,0.01638362,0.0,0.0,0.0,0.0,6.0048804E-4,4.2370888E-5,0.0,0.0,0.0,0.46093032,0.0,41.271183,0.0069529545,0.01685652,-18.050203,-18.193811,-18.46215,-18.734993,-19.624285,99.0,99.0,99.0,99.0,99.0,-18.039368,-18.185291,-18.455421,-18.730078,-19.622723,1.0534526,934
4000039000670,4000039000677,4000039000669,4000039000238,40000400001794,40000400001794,4000039000000,4000039000671,-1,0,40,1.0778745,3.9590209,18319,38.299286,28.912392,44.75841,175567,4,3,5,-298.50647,-8.885697,-267.3346,59,3.9590209,0.038460474,66.53598,64.15635,0.27749512,0.00970756,0.0,0.04251069,0.12740713,0.0,3.408207E-4,2.9926017E-5,0.0,6.274949E-6,9.886813E-5,0.0762729,0.0,41.271183,0.011211517,0.01685652,-17.032736,-17.21681,-17.532227,-17.819334,-18.80714,99.0,99.0,99.0,99.0,99.0,-17.029696,-17.214703,-17.530714,-17.818304,-18.806871,1.3046943,28
4000039000671,4000039000677,4000039000670,4000039000239,39000400002122,39000400002122,4000039000000,4000039000672,-1,0,39,1.173417,2.065576,18319,38.452663,28.936098,44.902664,175567,4,3,5,-262.26205,-23.291815,-247.4069,56,2.065576,0.029919866,54.48924,59.476784,0.058331616,0.0086303875,0.0,0.017477067,0.09396826,0.0,2.6583756E-4,2.8727865E-5,0.0,1.1435909E-5,1.131951E-4,0.0,0.0,41.04228,0.013818332,0.024547873,-16.069351,-16.51981,-16.961416,-17.331236,-18.426323,99.0,99.0,99.0,99.0,99.0,-16.06836,-16.518993,-16.960756,-17.330755,-18.426182,1.1217268,55
4000039000672,4000039000677,4000039000671,4000039000240,38000400002424,38000400002424,4000039000000,4000039000673,-1,0,38,1.2758462,1.6352477,18312,38.592934,28.949987,45.051163,175595,4,3,5,-229.97939,-29.6556,-233.8228,46,1.6352477,0.026694851,51.327248,59.92608,0.031665146,0.0086303875,0.0,0.001352824,0.117727555,0.0,2.4702316E-4,2.8727865E-5,0.0,1.6296251E-6,1.4181576E-4,0.0,0.0,39.611813,0.012726079,0.009986904,-16.496246,-16.826078,-17.192108,-17.527655,-18.561934,99.0,99.0,99.0,99.0,99.0,-16.494698,-16.824802,-17.191074,-17.526905,-18.561714,0.7919294,420
4000039000673,4000039000677,4000039000672,4000039000241,37000400002831,37000400002831,4000039000000,4000039000674,-1,0,37,1.3857181,2.065576,18312,38.70042,28.976221,45.183643,175595,4,3,5,-207.42412,-37.598957,-233.47511,38,2.065576,0.02777774,56.55124,63.42042,0.031403508,0.0086303875,0.0,0.0,0.14824347,0.0,2.46708E-4,2.8727865E-5,0.0,0.0,1.785755E-4,0.3239896,0.0,0.0,0.0015077108,0.02777774,-17.58677,-17.752037,-18.02756,-18.310696,-19.238108,99.0,99.0,99.0,99.0,99.0,-17.38531,-17.584381,-17.887665,-18.202818,-19.197609,0.47257236,949
4000039000674,4000039000677,4000039000673,4000039000242,36000400004095,36000400004095,4000039000000,4000039000675,-1,0,36,1.5036365,1.8934448,18312,38.830303,29.00747,45.31114,175595,4,3,5,-194.76427,-38.51422,-227.11374,23,1.8934448,0.0259252,56.04479,56.28932,0.061069626,0.0044756727,0.0,0.0,0.109111965,0.0,1.8399594E-4,7.782266E-6,0.0,0.0,4.3563923E-5,0.19479793,0.0,0.0,0.003156848,0.0259252,-17.06946,-17.174793,-17.403814,-17.645653,-18.442371,99.0,99.0,99.0,99.0,99.0,-17.04081,-17.152584,-17.386517,-17.633028,-18.43843,0.43478093,581
4000039000675,4000039000677,4000039000674,4000039000243,35000400003969,35000400003969,4000039000000,4000039000676,-1,0,35,1.6302707,1.8934448,18312,38.915806,29.03194,45.431686,175595,4,3,5,-180.73961,-36.99319,-215.25018,24,1.8934448,0.02486139,57.231297,59.64471,0.078225516,0.0020730074,0.0,0.0,0.09435876,0.0,9.356727E-5,2.9261237E-6,0.0,0.0,1.2392636E-5,0.05502456,0.0,43.31788,0.0024910779,0.02512142,-16.615393,-16.583946,-16.71659,-16.84178,-17.406063,99.0,99.0,99.0,99.0,99.0,-16.602818,-16.574158,-16.708971,-16.836288,-17.404459,0.45668966,307
4000039000676,4000039000677,4000039000675,4000039000244,34000400003940,34000400003940,4000039000000,4000039000677,-1,0,34,1.766336,1.1188537,18312,39.013092,29.071993,45.527225,175595,4,3,5,-171.64537,-33.14505,-208.81926,24,1.1188537,0.019969497,49.08774,51.958817,0.030295083,0.0014224289,0.0,1.8877062E-4,0.07863099,0.0,6.263887E-5,1.7888669E-6,0.0,4.329152E-8,1.0174023E-5,0.019078894,0.0,38.319355,0.002930748,0.0025664933,-15.450783,-15.588843,-15.828346,-16.084743,-16.874166,99.0,99.0,99.0,99.0,99.0,-15.445209,-15.584543,-15.825005,-16.082365,-16.873487,0.3448358,414
4000039000677,4000039000677,4000039000676,4000039000245,33000400004223,33000400004223,4000039000000,-1,-1,0,33,1.9126327,1.3770508,18295,39.117054,29.075323,45.66085,176034,4,3,5,-161.07317,-28.993782,-194.78415,21,1.3770508,0.020447595,53.81754,55.787167,0.020233786,0.0012068747,0.0,0.012494685,0.0794469,0.0,5.2334217E-5,1.3848071E-6,0.0,1.7689367E-6,8.031764E-6,0.11214277,0.0,40.95482,0.0012378191,0.014971671,-16.367846,-16.382835,-16.550951,-16.736969,-17.385761,99.0,99.0,99.0,99.0,99.0,-16.327454,-16.350739,-16.525812,-16.7187,-17.38038,0.10897459,764
4000039000678,4000039000706,-1,4000039000000,63000400000270,63000400000270,4000039000000,4000039000679,-1,2,63,0.0,378.43076,18321,37.287117,29.881758,42.373837,175356,4,3,4,83.069824,49.552876,-236.01161,24,2.0655768,0.033919327,51.176083,69.845314,0.020381035,0.004846746,0.0,0.0,0.0,0.0,1.4855436E-4,1.464398E-5,0.0,0.0,0.0,2.2628846E-7,0.0,38.64122,0.002096066,0.004571336,-13.324732,-14.058759,-14.692992,-15.1965475,-16.440464,99.0,99.0,99.0,99.0,99.0,-13.176411,-13.935986,-14.593314,-15.123762,-16.419033,7.5848927,73
4000039000679,4000039000706,4000039000678,4000039000001,62000400000270,62000400000270,4000039000000,4000039000680,-1,2,62,0.019932542,379.46353,18321,37.2711,29.869865,42.421234,175356,4,3,4,78.26759,65.44548,-232.67162,24,2.0655768,0.033919327,51.176083,69.845314,0.020381035,0.004846746,0.0,0.0,0.0,0.0,1.4855436E-4,1.4643962E-5,0.0,0.0,0.0,2.2628846E-7,0.0,38.64122,0.002096066,0.004571336,-13.359786,-14.090698,-14.722425,-15.223445,-16.464798,99.0,99.0,99.0,99.0,99.0,-13.211463,-13.967925,-14.622746,-15.15066,-16.443367,7.321461,790
4000039000680,4000039000706,4000039000679,4000039000002,61000400000256,61000400000256,4000039000000,4000039000681,-1,2,61,0.041403063,382.21765,18321,37.255444,29.856655,42.468353,175356,4,3,4,69.62806,57.160305,-214.74425,24,2.0655768,0.033919327,51.176083,69.845314,0.020381035,0.004846746,0.0,0.0,0.0,0.0,1.4855436E-4,1.4643943E-5,0.0,0.0,0.0,2.2628846E-7,0.0,38.64122,0.002096066,0.004571336,-13.397572,-14.124825,-14.753492,-15.251272,-16.488852,99.0,99.0,99.0,99.0,99.0,-13.2492485,-14.00205,-14.653812,-15.178487,-16.46742,7.0456085,189
4000039000681,4000039000706,4000039000680,4000039000003,60000400000264,60000400000264,4000039000000,4000039000682,-1,2,60,0.064493395,380.3242,18321,37.23927,29.84479,42.517513,175356,4,3,4,75.10097,49.32603,-225.73326,24,2.0655768,0.033919327,51.176083,69.845314,0.020381035,0.004846746,0.0,0.0,0.0,0.0,1.4855436E-4,1.4643925E-5,0.0,0.0,0.0,2.2628846E-7,0.0,38.64122,0.002096066,0.004571336,-13.436648,-14.159448,-14.784334,-15.278151,-16.510807,99.0,99.0,99.0,99.0,99.0,-13.288327,-14.0366745,-14.684656,-15.205366,-16.489376,6.7577524,467
4000039000682,4000039000706,4000039000681,4000039000004,59000400000280,59000400000280,4000039000000,4000039000683,-1,2,59,0.08928783,381.27094,18321,37.220844,29.83311,42.576557,175356,4,3,4,74.953094,48.71422,-265.19565,24,2.0655768,0.033919327,51.176083,69.845314,0.020381035,0.004846746,0.0,0.0,0.0,0.0,1.4855407E-4,1.4643907E-5,0.0,0.0,0.0,2.806919E-7,0.0,38.64122,0.002096066,0.004571336,-13.477252,-14.194763,-14.81536,-15.304776,-16.53223,99.0,99.0,99.0,99.0,99.0,-13.32893,-14.07199,-14.715682,-15.231991,-16.5108,6.4584394,339
4000039000683,4000039000706,4000039000682,4000039000005,58000400000250,58000400000250,4000039000000,4000039000684,-1,2,58,0.11588337,380.92667,18321,37.205624,29.817087,42.648727,175356,4,3,4,42.319664,86.36381,-292.9331,24,2.0655768,0.033919327,51.176083,69.845314,0.020381058,0.0048467447,0.0,0.0,0.0,0.0,1.4855394E-4,1.46438815E-5,0.0,0.0,0.0,5.408521E-7,0.0,38.64122,0.002096066,0.004571336,-13.521295,-14.233171,-14.849455,-15.334623,-16.557936,99.0,99.0,99.0,99.0,99.0,-13.372973,-14.110398,-14.749776,-15.261838,-16.536505,6.148183,410
4000039000684,4000039000706,4000039000683,4000039000006,57000400000268,57000400000268,4000039000000,4000039000685,-1,2,57,0.14438343,375.8488,18321,37.19462,29.789837,42.72639,175356,4,3,4,41.605568,115.268326,-277.20285,24,2.0655768,0.033919327,51.176083,69.845314,0.020381097,0.0048467354,0.0,0.0,0.0,0.0,1.4855388E-4,1.464383E-5,0.0,0.0,0.0,9.942142E-7,0.0,38.64122,0.002096066,0.004571336,-13.570671,-14.27715,-14.889351,-15.370869,-16.59169,99.0,99.0,99.0,99.0,99.0,-13.422348,-14.154376,-14.789672,-15.298083,-16.57026,5.827609,628
4000039000685,4000039000706,4000039000684,4000039000007,56000400000265,56000400000265,4000039000000,4000039000686,-1,2,56,0.17489761,371.2873,18321,37.18139,29.753119,42.802902,175356,4,3,4,53.355644,142.84425,-258.4484,24,2.0655768,0.033919327,51.176083,69.845314,0.020381182,0.004846722,0.0,0.0,0.0,0.0,1.4855381E-4,1.46437305E-5,0.0,0.0,0.0,2.0836785E-6,0.0,38.64122,0.002096066,0.004571336,-13.627818,-14.329645,-14.9383955,-15.417217,-16.638788,99.0,99.0,99.0,99.0,99.0,-13.4794855,-14.206866,-14.838714,-15.34443,-16.617355,5.4973936,65
4000039000686,4000039000706,4000039000685,4000039000008,55000400000272,55000400000272,4000039000000,4000039000687,-1,2,55,0.20754863,366.89795,18321,37.16024,29.705679,42.882538,175356,4,3,4,71.48444,154.56299,-281.38403,24,2.0655768,0.033919327,51.176083,69.845314,0.020381398,0.004846693,0.0,0.0,0.0,0.0,1.4855382E-4,1.4643517E-5,0.0,0.0,0.0,4.560431E-6,0.0,38.64122,0.002096066,0.004571336,-13.692989,-14.390349,-14.995731,-15.472158,-16.695961,99.0,99.0,99.0,99.0,99.0,-13.544636,-14.26756,-14.896042,-15.399366,-16.674528,5.1582737,670
4000039000687,4000039000706,4000039000686,4000039000009,54000400000267,54000400000267,4000039000000,4000039000688,-1,2,54,0.24246909,362.2504,18318,37.144096,29.659672,42.97965,175576,4,3,4,30.356796,138.12453,-324.5818,24,2.0655768,0.033919327,51.176083,69.845314,0.020381868,0.004846627,0.0,0.0,0.0,0.0,1.4855377E-4,1.46430375E-5,0.0,0.0,0.0,1.0134694E-5,0.0,38.64122,0.002096066,0.004571336,-13.768453,-14.461542,-15.063802,-15.538526,-16.766178,99.0,99.0,99.0,99.0,99.0,-13.620097,-14.338752,-14.964111,-15.465733,-16.744743,4.811048,208
4000039000688,4000039000706,4000039000687,4000039000010,53000400000268,53000400000268,4000039000000,4000039000689,-1,2,53,0.2798018,353.9881,18318,37.143036,29.615168,43.08902,175576,4,3,4,-26.450495,132.54492,-323.0755,24,2.0655768,0.033919327,51.176083,69.845314,0.020382937,0.0048464765,0.0,0.0,0.0,0.0,1.4855368E-4,1.4641945E-5,0.0,0.0,0.0,2.2884635E-5,0.0,38.64122,0.002096066,0.004571336,-13.857692,-14.546238,-15.144853,-15.617452,-16.84707,99.0,99.0,99.0,99.0,99.0,-13.709286,-14.42342,-15.045144,-15.544645,-16.825632,4.456628,682
4000039000689,4000039000706,4000039000688,4000039000011,52000400000274,52000400000274,4000039000000,4000039000690,-1,2,52,0.31970343,345.81186,18318,37.1618,29.56496,43.19976,175576,4,3,4,-81.52395,169.35942,-314.20834,24,2.0655768,0.033919327,51.176083,69.845314,0.020385392,0.0048461333,0.0,0.0,0.0,0.0,1.4855346E-4,1.463944E-5,0.0,0.0,0.0,5.2347597E-5,0.0,38.64122,0.002096066,0.004571336,-13.958519,-14.639782,-15.23178,-15.69824,-16.92571,99.0,99.0,99.0,99.0,99.0,-13.809864,-14.516838,-15.131991,-15.625379,-16.904251,4.0959992,893
4000039000690,4000039000706,4000039000689,4000039000012,51000400000260,51000400000260,4000039000000,4000039000691,-1,2,51,0.36234027,349.08237,18318,37.19085,29.491516,43.31933,175576,4,3,4,-68.41793,208.09126,-339.09152,24,2.0655768,0.033919327,51.176083,69.845314,0.02039109,0.004845335,0.0,0.0,0.0,0.0,1.48553E-4,1.4633628E-5,0.0,0.0,0.0,1.2102709E-4,0.0,38.64122,0.002096066,0.004571336,-14.083717,-14.755858,-15.340502,-15.800447,-17.02887,99.0,99.0,99.0,99.0,99.0,-13.934925,-14.632837,-15.240659,-15.727548,-17.007397,3.7303643,596
4000039000691,4000039000706,4000039000690,4000039000013,50000400000244,50000400000244,4000039000000,4000039000692,-1,2,50,0.40789944,342.02496,18318,37.214092,29.417366,43.44754,175576,4,3,4,-62.450436,177.05275,-324.53107,24,2.0655768,0.033919327,51.176083,69.845314,0.02040442,0.0048434692,0.0,0.0,0.0,0.0,1.485518E-4,1.4620036E-5,0.0,0.0,0.0,2.8221126E-4,0.0,38.64122,0.002096066,0.004571336,-14.229008,-14.882914,-15.455995,-15.908199,-17.1303,99.0,99.0,99.0,99.0,99.0,-14.080295,-14.759896,-15.356138,-15.835288,-17.108828,3.3611205,158
4000039000692,4000039000706,4000039000691,4000039000014,49000400000264,49000400000264,4000039000000,4000039000693,-1,2,49,0.45657724,334.53726,18318,37.25277,29.346869,43.583946,175576,4,3,4,-138.54503,209.80652,-365.1877,24,2.0655768,0.033919327,51.176083,69.845314,0.020435762,0.0048390795,0.0,0.0,0.0,0.0,1.4854876E-4,1.4588105E-5,0.0,0.0,0.0,6.6180795E-4,0.0,38.64122,0.002096066,0.004571336,-14.391,-15.011197,-15.564679,-16.005083,-17.212698,99.0,99.0,99.0,99.0,99.0,-14.241803,-14.887864,-15.464591,-15.932004,-17.19117,2.9901838,516
4000039000693,4000039000706,4000039000692,4000039000015,48000400000250,48000400000250,4000039000000,4000039000694,-1,2,48,0.5085914,330.92252,18319,37.325138,29.247677,43.739334,175562,4,3,4,-218.00401,263.90717,-365.70847,24,2.0655768,0.033919327,51.176083,69.845314,0.020509662,0.0048287287,0.0,0.0,0.0,0.0,1.4854026E-4,1.4513016E-5,0.0,0.0,0.0,0.0015567973,0.0,38.64122,0.002096066,0.004571336,-14.607299,-15.186983,-15.718754,-16.147812,-17.346432,99.0,99.0,99.0,99.0,99.0,-14.476811,-15.079505,-15.631671,-16.084278,-17.32771,2.6202958,324
4000039000694,4000039000706,4000039000693,4000039000016,47000400000268,47000400000268,4000039000000,4000039000695,-1,2,47,0.5641766,326.7053,18319,37.43481,29.136671,43.880753,175562,4,3,4,-280.40472,222.54028,-305.83417,24,2.0655768,0.033919327,51.176083,69.845314,0.020683885,0.0048043285,0.0,0.0,0.0,0.0,1.4851267E-4,1.4337099E-5,0.0,0.0,0.0,0.0036630395,0.0,38.64122,0.002096066,0.004571336,-14.895736,-15.417162,-15.917773,-16.331398,-17.521626,99.0,99.0,99.0,99.0,99.0,-14.756512,-15.30457,-15.827153,-16.26531,-17.501879,2.2558384,569
4000039000695,4000039000706,4000039000694,4000039000017,46000400000226,46000400000226,4000039000000,4000039000696,-1,2,46,0.6235901,335.65613,18319,37.584442,29.049906,44.020126,175566,4,3,4,-423.93738,186.34433,-295.04047,24,2.0655768,0.033919327,51.176083,69.845314,0.02109341,0.0047469744,0.0,0.0,0.0,0.0,1.4840589E-4,1.3929667E-5,0.0,0.0,0.0,0.008596292,0.0,38.64122,0.002096066,0.004571336,-15.247281,-15.69946,-16.1614,-16.554787,-17.72565,99.0,99.0,99.0,99.0,99.0,-15.108814,-15.586387,-16.070086,-16.488165,-17.705854,1.9042097,275
4000039000696,4000039000706,4000039000695,4000039000018,45000400000223,45000400000223,4000039000000,4000039000697,-1,2,45,0.6871088,339.01266,18319,37.81955,28.981668,44.13756,175566,4,3,4,-544.9825,41.9043,-202.80363,24,2.0655768,0.033919327,51.176083,69.845314,0.022050263,0.004612968,0.0,0.0,0.0,0.0,1.4793346E-4,1.3010051E-5,0.0,0.0,0.0,0.020061778,0.0,38.64122,0.002096066,0.004571336,-15.5920105,-15.930877,-16.317984,-16.664167,-17.719627,99.0,99.0,99.0,99.0,99.0,-15.447008,-15.812108,-16.221933,-16.593988,-17.698616,1.5786785,96
4000039000697,4000039000706,4000039000696,4000039000019,44000400000204,44000400000204,4000039000000,4000039000698,-1,2,44,0.75503564,339.78726,18319,38.051384,29.001354,44.203884,175566,4,3,4,-419.21985,-68.692474,-98.14596,24,2.0655768,0.033919327,51.176083,69.845314,0.024266066,0.004302647,0.0,0.0,0.0,0.0,1.457028E-4,1.1044956E-5,0.0,0.0,0.0,0.046425868,0.0,38.64122,0.002096066,0.004571336,-15.9851055,-16.233871,-16.568874,-16.891426,-17.899258,99.0,99.0,99.0,99.0,99.0,-15.860264,-16.132017,-16.486605,-16.831175,-17.880783,1.3055279,784
