galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000022001225,4000022001368,4000022001224,4000022000632,60000400000178,60000400000167,4000022000000,4000022001226,-1,1,60,0.064493395,694.03357,20028,59.370544,16.426376,54.732975,195136,6,1,6,-56.35627,182.42198,177.4966,30,2.581971,0.047266416,48.469585,74.582886,0.056864105,3.099874,2.3293574,0.0,0.0,0.0030449175,0.0024044653,0.037265208,0.025117846,0.0,0.0,0.0,0.0,0.0,0.0068594967,0.08868072,-19.831442,-20.695755,-21.406607,-22.014624,-23.542425,-19.506704,-20.370266,-21.081308,-21.688013,-23.20697,-19.78507,-20.656807,-21.37464,-21.990889,-23.535093,8.182432,8
4000022001226,4000022001368,4000022001225,4000022000633,58000400000192,58000400000187,4000022000000,4000022001227,-1,1,58,0.11588337,706.08276,20033,59.343094,16.248787,54.571686,193380,6,1,6,-25.157192,305.2718,334.62122,91,7.831979,0.067455724,70.66369,118.491646,0.056864105,3.099874,2.3293574,0.0,0.0,0.0030449175,0.0024044653,0.037265208,0.025117846,0.0,0.0,0.02265512,0.0,0.0,0.0040012747,0.08868072,-19.942472,-20.78582,-21.485918,-22.08675,-23.608505,-19.592548,-20.446892,-21.151789,-21.75335,-23.267467,-19.819975,-20.683302,-21.400558,-22.021631,-23.58709,7.572864,629
4000022001227,4000022001368,4000022001226,4000022000634,57000400000198,57000400000196,4000022000000,4000022001228,-1,1,57,0.14438343,707.8041,20033,59.359104,16.17872,54.491543,193380,6,1,6,-113.47473,192.76103,283.39813,159,13.684446,0.08058357,85.459496,121.382706,0.059022002,3.0995722,2.3293574,0.0,0.0,0.0030449175,0.0024795178,0.03725247,0.025117846,0.0,0.0,0.51589525,0.0,0.0,0.0022482164,0.08868072,-20.063105,-20.862932,-21.549128,-22.14537,-23.663921,-19.645508,-20.493357,-21.194359,-21.793013,-23.30507,-19.771633,-20.625208,-21.3427,-21.973192,-23.592827,7.2529993,339
4000022001228,4000022001368,4000022001227,4000022000635,56000400000175,56000400000172,4000022000000,4000022001229,-1,1,56,0.17489761,699.9721,20033,59.398247,16.131523,54.417217,193380,6,1,6,-182.88132,120.99201,223.39366,178,15.3196945,0.082923785,89.136475,121.86174,0.10963874,3.0924838,1.4555998,0.0,0.0,0.0030449175,0.004111154,0.036973163,0.014666914,0.0,0.0,0.05611726,0.0,0.0,0.005918721,0.08868072,-20.030878,-20.867987,-21.563623,-22.160286,-23.677618,-19.157583,-19.999254,-20.696888,-21.289127,-22.781,-19.84605,-20.713247,-21.436,-22.064648,-23.64749,6.938949,497
4000022001229,4000022001368,4000022001228,4000022000636,55000400000190,55000400000187,4000022000000,4000022001230,-1,1,55,0.20754863,732.7631,20033,59.46038,16.102295,54.355194,193380,6,1,6,-251.05528,49.481712,129.3812,208,17.901665,0.086484276,94.35135,124.52492,0.11529344,3.0916913,1.4555998,0.0,0.0,0.0030449175,0.0042804913,0.03694362,0.014666914,0.0,0.0,0.10472231,0.0,0.0,0.005592087,0.08868072,-20.105291,-20.928545,-21.617231,-22.209293,-23.723635,-19.2118,-20.048336,-20.742344,-21.331497,-22.82128,-19.889032,-20.748116,-21.46827,-22.09728,-23.688046,6.60152,294
4000022001230,4000022001368,4000022001229,4000022000637,54000400000196,54000400000194,4000022000000,4000022001231,-1,1,54,0.24246909,735.6033,20033,59.552773,16.103897,54.3283,193380,6,1,6,-316.2437,-32.58906,18.76468,190,16.352484,0.08301,92.044235,130.98164,0.12609914,3.090178,1.4555998,0.0,0.0,0.0030449175,0.0045985426,0.036887962,0.014666914,0.0,0.0,0.24180909,0.0,0.0,0.005307475,0.08868072,-20.202429,-21.00194,-21.68057,-22.267202,-23.777267,-19.273891,-20.103735,-20.793344,-21.378866,-22.866295,-19.943258,-20.786623,-21.50262,-22.132948,-23.7345,6.257369,541
4000022001231,4000022001368,4000022001230,4000022000638,53000400000203,53000400000200,4000022000000,4000022001232,-1,1,53,0.2798018,710.4721,20033,59.681667,16.141327,54.368767,193381,6,1,6,-507.59473,-144.89532,-169.2366,108,9.295095,0.0679521,76.70002,132.7457,0.15157261,3.08661,1.4555998,0.0,0.0,0.0030449175,0.00532262,0.036760475,0.014666914,0.0,0.0,0.78889406,0.0,0.0,0.003980666,0.08868072,-20.336258,-21.091078,-21.753935,-22.333786,-23.836298,-19.347902,-20.1655,-20.848036,-21.427977,-22.909756,-19.84799,-20.688007,-21.41247,-22.06263,-23.73368,5.909812,84
4000022001232,4000022001368,4000022001231,4000022000639,52000400000205,52000400000201,4000022000000,4000022001233,-1,1,52,0.31970343,685.2549,20033,59.88651,16.19092,54.475147,193381,6,1,6,-550.1284,-29.593649,-336.73148,140,12.049198,0.07313699,84.17449,135.34367,0.23616965,3.0747626,0.5777145,0.0,0.0,0.0030449175,0.0075274687,0.03636603,0.0042789797,0.0,0.0,0.5041122,0.0,0.0,0.007411259,0.08868072,-20.343433,-21.116287,-21.782537,-22.359787,-23.856165,-18.277748,-19.0814,-19.759106,-20.319973,-21.723179,-19.98762,-20.823513,-21.542713,-22.180574,-23.79957,5.5708833,841
4000022001233,4000022001368,4000022001232,4000022000640,51000400000189,51000400000187,4000022000000,4000022001234,-1,1,51,0.36234027,608.65643,20033,60.054153,16.179823,54.582863,193381,6,1,6,-467.5574,58.35447,-255.18904,567,48.79925,0.11493951,135.12692,177.96584,0.2910289,3.0670798,0.5777145,0.0,0.0,0.0030449175,0.008829623,0.03612754,0.0042789797,0.0,0.0,0.2659388,0.0,0.0,0.009511456,0.08868072,-20.375443,-21.161343,-21.828056,-22.401403,-23.892923,-18.328608,-19.128021,-19.8028,-20.36127,-21.763756,-20.138372,-20.966799,-21.66951,-22.283775,-23.856218,5.218078,500
4000022001234,4000022001368,4000022001233,4000022000641,50000400000180,50000400000178,4000022000000,4000022001235,-1,1,50,0.40789944,479.64398,20033,60.23286,16.162169,54.68148,193381,6,1,6,-415.23856,78.27962,-220.02101,764,65.754196,0.12500584,150.40648,183.44267,0.3203111,3.0629795,0.5777145,0.0,0.0,0.0030449175,0.00949207,0.036004666,0.0042789797,0.0,0.0,0.33353838,0.0,0.0,0.009441589,0.08868072,-20.476004,-21.243975,-21.900415,-22.465506,-23.947704,-18.382858,-19.17783,-19.84929,-20.404861,-21.806307,-20.215857,-21.028933,-21.725027,-22.335821,-23.908031,4.854198,428
4000022001235,4000022001368,4000022001234,4000022000642,49000400000207,49000400000206,4000022000000,4000022001236,-1,1,49,0.45657724,440.4841,20028,60.402523,16.12173,54.757244,195137,6,1,6,-382.127,82.82188,-194.81627,868,74.705025,0.12826362,158.268,184.52489,0.35735315,3.0577917,0.5777145,0.0,0.0,0.0030449175,0.010302098,0.035853174,0.0042789797,0.0,0.0,0.9198364,0.0,0.0,0.008275137,0.08868072,-20.633173,-21.361275,-22.001453,-22.55721,-24.030455,-18.439,-19.228802,-19.896036,-20.447388,-21.845404,-20.291168,-21.084965,-21.776237,-22.388325,-23.975101,4.48829,229
4000022001236,4000022001368,4000022001235,4000022000643,48000400000181,48000400000180,4000022000000,4000022001237,-1,1,48,0.5085914,414.9226,20031,60.549286,16.092815,54.823605,195144,6,1,6,-358.30206,85.81054,-173.90132,947,81.50422,0.12965262,164.42557,186.14311,0.46006685,3.0434062,0.5777145,0.0,0.0,0.0030449175,0.012410398,0.03545305,0.0042789797,0.0,0.0,0.41629583,0.0,0.0,0.012222445,0.08868072,-20.69432,-21.43888,-22.079874,-22.630234,-24.102085,-18.496017,-19.279228,-19.940695,-20.485674,-21.87627,-20.49515,-21.274986,-21.946712,-22.53225,-24.072386,4.132687,981
4000022001237,4000022001368,4000022001236,4000022000644,47000400000500,47000400000500,4000022000000,4000022001238,-1,0,47,0.5641766,82.364845,20031,60.694992,16.050737,54.90511,195144,6,1,6,-341.10895,86.943535,-157.24297,958,82.364845,0.1275569,166.6437,186.4232,0.5066563,3.0368812,0.5777145,8.743727,1.0004666,0.0030449175,0.013307548,0.035279512,0.0042789797,0.10121879,0.010525929,0.62104255,0.0,0.0,0.012334831,0.08868072,-20.87205,-21.575163,-22.192968,-22.725382,-24.17526,-18.551228,-19.32566,-19.979782,-20.51706,-21.897783,-20.679972,-21.418695,-22.066256,-22.632143,-24.146786,3.764452,422
4000022001238,4000022001368,4000022001237,4000022000645,46000400000477,46000400000477,4000022000000,4000022001239,-1,0,46,0.6235901,80.04108,20031,60.84516,16.007917,54.973793,195144,6,1,6,-319.15588,86.22795,-145.06734,952,80.04108,0.123669654,166.83795,183.5965,0.5760886,3.027157,0.5777145,8.123615,1.1732155,0.0030416283,0.014587139,0.03502903,0.0042789797,0.09789164,0.012305119,1.143688,0.0,0.0,0.011800244,0.08651754,-21.131744,-21.765326,-22.348444,-22.859615,-24.288216,-18.612946,-19.379562,-20.027494,-20.558855,-21.934175,-20.888113,-21.568054,-22.188879,-22.741959,-24.251907,3.3996036,362
4000022001239,4000022001368,4000022001238,4000022000646,45000400000460,45000400000460,4000022000000,4000022001240,-1,0,45,0.6871088,78.75009,20031,60.987804,15.967645,55.045784,195144,6,1,6,-304.5631,85.98127,-138.38863,955,78.75009,0.120193236,167.86319,181.1312,0.7033932,3.009328,0.5777145,7.6112385,1.3639411,0.0030384504,0.016779201,0.034591757,0.0042789797,0.093277745,0.014215384,6.6302595,9.841218E-7,0.0,0.012374348,0.083343565,-21.707577,-22.165857,-22.678104,-23.148184,-24.520596,-18.677954,-19.436295,-20.07775,-20.60317,-21.972792,-21.465488,-21.970306,-22.520458,-23.032433,-24.485233,3.0438993,643
4000022001240,4000022001340,4000022001239,4000022000647,44000400000459,44000400000459,4000022000000,4000022001241,4000022001341,0,44,0.75503564,75.90992,20031,61.140263,15.923628,55.098934,195144,6,1,6,-289.56683,85.65545,-133.61635,899,75.90992,0.11581729,167.89297,184.28787,1.089605,2.6711063,0.34205154,6.821701,1.3455043,0.0022004447,0.022974998,0.030685076,0.0025113504,0.08333641,0.013475525,4.7975626,8.870495E-6,43.780563,0.011566571,0.07882036,-21.458864,-22.000807,-22.540041,-23.018923,-24.411701,-18.146288,-18.900763,-19.539644,-20.062822,-21.4311,-21.065891,-21.685036,-22.282536,-22.826015,-24.348444,2.655775,280
4000022001241,4000022001321,4000022001240,4000022000648,43000400000447,43000400000447,4000022000000,4000022001242,4000022001322,0,43,0.8276991,72.46729,20031,61.28542,15.879946,55.162373,195144,6,1,6,-278.2697,86.81301,-128.08266,884,72.46729,0.11104034,167.53308,184.26566,1.2475764,2.56951,0.3138368,6.0386033,1.4341071,0.0020397026,0.02555435,0.029011602,0.0023691494,0.077615425,0.013803645,5.290592,0.0,43.853153,0.009967564,0.07579648,-21.699469,-22.187391,-22.699682,-23.162329,-24.545418,-18.115685,-18.868332,-19.505228,-20.027952,-21.40347,-21.090141,-21.693787,-22.29011,-22.846745,-24.428526,2.337707,776
4000022001242,4000022001321,4000022001241,4000022000649,42000400000428,42000400000428,4000022000000,4000022001243,-1,0,42,0.9054624,70.65992,20031,61.42127,15.838391,55.229748,195144,6,1,6,-275.41782,88.497475,-128.36345,978,70.65992,0.107015006,168.5133,177.0866,1.4215193,2.4897637,0.3138368,5.554391,1.5226799,0.002037836,0.027668424,0.027422223,0.0023691494,0.07280318,0.013861973,11.173767,6.9341157E-4,43.846573,0.015008503,0.072580084,-22.099682,-22.479607,-22.929554,-23.34552,-24.645502,-18.210413,-18.957167,-19.590204,-20.110699,-21.488672,-21.822021,-22.254768,-22.745047,-23.206013,-24.59708,2.0443702,869
4000022001243,4000022001292,4000022001242,4000022000650,41000400000399,41000400000399,4000022000000,4000022001244,4000022001293,0,41,0.98870814,69.97139,20031,61.545654,15.801949,55.274174,195145,6,1,6,-264.62094,90.02631,-128.28293,930,69.97139,0.10347289,170.53635,174.23279,1.6757655,2.0797698,0.069211066,5.561842,1.3846478,8.681643E-4,0.02887106,0.022573326,3.342821E-4,0.06816855,0.010792568,8.118128,0.0,44.295288,0.008359812,0.0696152,-22.051912,-22.431046,-22.874445,-23.288227,-24.590378,-16.85804,-17.558468,-18.160717,-18.644297,-19.943794,-21.194168,-21.720259,-22.278034,-22.826939,-24.423937,1.6116505,601
4000022001244,4000022001292,4000022001243,4000022000651,40000400000366,40000400000366,4000022000000,4000022001245,-1,0,40,1.0778745,73.75828,20031,61.676044,15.751899,55.349457,195145,6,1,6,-257.31174,90.87932,-134.63956,906,73.75828,0.10195823,176.38605,181.11284,1.2607151,1.9621881,0.069211066,6.7229443,1.4016753,8.672818E-4,0.022910869,0.020568715,3.342821E-4,0.070906945,0.009761185,28.62652,0.0072123907,44.43392,0.0039009082,0.068094164,-22.505613,-22.773388,-23.159433,-23.543634,-24.79345,-17.011658,-17.69239,-18.282524,-18.757267,-20.051556,-20.505943,-21.008287,-21.600231,-22.261717,-24.240711,1.3502511,117
4000022001245,4000022001274,4000022001244,4000022000652,39000400000335,39000400000335,4000022000000,4000022001246,4000022001275,0,39,1.173417,76.25418,20031,61.816868,15.70608,55.414394,195145,6,1,6,-251.47757,97.33812,-133.72868,940,76.25418,0.09962473,181.4338,186.47932,2.534032,1.5047712,0.015973907,6.6615353,0.9342017,2.5934E-4,0.032059375,0.014208964,6.803713E-5,0.050436527,0.0047848914,19.765694,0.0,44.518585,0.0070983074,0.05728056,-22.363012,-22.61208,-22.977768,-23.337223,-24.53124,-15.256398,-15.94173,-16.539022,-17.019537,-18.288708,-21.144783,-21.579222,-22.09113,-22.626827,-24.218475,1.265087,142
4000022001246,4000022001274,4000022001245,4000022000653,38000400000337,38000400000337,4000022000000,4000022001247,-1,0,38,1.2758462,81.07386,20031,61.939247,15.646083,55.49421,195145,6,1,6,-251.66434,106.76532,-109.505325,1039,81.07386,0.09806784,188.55893,183.4854,2.8320491,1.2335292,0.015973907,7.629555,0.74953145,2.590176E-4,0.029360047,0.0111407405,6.803713E-5,0.04333499,0.0031927677,14.764065,0.0,44.600517,0.009446428,0.05216816,-22.20748,-22.45553,-22.807968,-23.15115,-24.315788,-15.357663,-16.036633,-16.627037,-17.099623,-18.362318,-21.532175,-21.899145,-22.341301,-22.785751,-24.174334,1.1764776,750
4000022001247,4000022001274,4000022001246,4000022000654,37000400000324,37000400000324,4000022000000,4000022001248,-1,0,37,1.3857181,82.62305,19942,62.098484,15.584849,55.54032,188123,6,1,6,-239.99709,107.65464,-104.72232,971,82.62305,0.09499854,193.40251,193.52786,2.4263413,1.0373373,0.015973907,8.729787,0.75976336,2.5864076E-4,0.023812851,0.009216064,6.803713E-5,0.04026191,0.003068594,14.438281,0.0,44.700676,0.007983269,0.05005909,-22.192898,-22.416706,-22.747044,-23.070925,-24.189835,-15.482272,-16.157143,-16.74248,-17.20825,-18.467585,-21.495697,-21.840855,-22.271315,-22.7095,-24.06759,1.0502574,462
4000022001248,4000022001274,4000022001247,4000022000655,36000400000307,36000400000307,4000022000000,4000022001249,-1,0,36,1.5036365,78.75009,19942,62.22374,15.528762,55.613464,188123,6,1,6,-238.23132,107.58064,-99.96274,845,78.75009,0.08982315,194.1786,193.72284,1.8247595,0.8521865,0.015973907,8.747763,0.8621474,2.582322E-4,0.018577786,0.0074395747,6.803713E-5,0.036846023,0.003443116,16.11517,0.0,44.737434,0.0055481265,0.04822557,-22.207388,-22.403023,-22.715511,-23.026157,-24.11387,-15.599687,-16.26148,-16.838198,-17.297583,-18.549997,-21.148794,-21.505253,-21.955713,-22.43309,-23.895243,0.93851906,23
4000022001249,4000022001274,4000022001248,4000022000656,35000400000284,35000400000284,4000022000000,4000022001250,-1,0,35,1.6302707,68.07795,19942,62.38369,15.455484,55.701317,188127,6,1,6,-235.04628,101.48532,-105.72136,744,68.07795,0.08205594,188.89401,180.83026,1.4433008,0.6534197,0.015973907,7.357208,1.0012642,2.5784815E-4,0.015253862,0.00544956,6.803713E-5,0.030752445,0.0039805784,15.361901,0.0,44.677753,0.0046721115,0.04578888,-22.063023,-22.237402,-22.534073,-22.83113,-23.878716,-15.719071,-16.356756,-16.918322,-17.366842,-18.602875,-20.768082,-21.112778,-21.558208,-22.0448,-23.534681,0.88452667,474
4000022001250,4000022001274,4000022001249,4000022000657,34000400000270,34000400000270,4000022000000,4000022001251,-1,0,34,1.766336,49.401695,32681,0.076884955,15.380893,55.830536,150678,0,1,6,-246.3412,109.63111,-106.17082,650,49.401695,0.070581354,173.49858,181.86928,1.3643686,0.47178945,0.015973907,4.566422,1.104229,2.575573E-4,0.013271054,0.003594149,6.803713E-5,0.022970844,0.004300388,13.450669,0.0,44.486153,0.0045762868,0.04440917,-21.862764,-22.02801,-22.315353,-22.599518,-23.603119,-15.854506,-16.476324,-17.028477,-17.469961,-18.701273,-20.667845,-20.982363,-21.407099,-21.871698,-23.310764,0.8870917,190
4000022001251,4000022001274,4000022001250,4000022000658,33000700000308,33000700000308,4000022000000,4000022001252,-1,0,33,1.9126327,38.987747,32681,0.20009431,15.34095,55.942482,150678,0,1,6,-227.57509,99.31936,-134.8812,403,38.987747,0.062321078,164.02747,161.25044,1.0362927,0.3198234,0.015973907,3.5290997,0.999832,2.5730743E-4,0.009101013,0.0022649833,6.803713E-5,0.011636078,0.003713914,7.2869797,0.0,44.322964,0.0055045206,0.038132016,-21.290867,-21.475653,-21.772598,-22.061466,-23.06494,-16.052465,-16.650703,-17.190258,-17.623302,-18.847937,-20.61968,-20.902975,-21.289127,-21.686384,-22.93342,0.97553027,627
4000022001252,4000022001274,4000022001251,4000022000659,32000700000303,32000700000303,4000022000000,4000022001253,-1,0,32,2.0700274,27.541016,32681,0.29105327,15.318104,56.04238,150678,0,1,6,-208.86684,90.86892,-135.5059,317,27.541016,0.05293828,149.58052,156.40375,0.9243492,0.24140128,0.015973907,1.7440654,0.9826806,2.5717376E-4,0.0073115653,0.0015991209,6.803713E-5,0.009144015,0.0036004903,7.3480945,0.001352118,44.068665,0.0067455284,0.03893181,-20.96214,-21.133778,-21.419287,-21.709429,-22.714214,-16.263424,-16.820765,-17.338484,-17.76163,-18.990503,-20.64936,-20.876926,-21.210106,-21.552967,-22.665297,0.99298334,396
4000022001253,4000022001266,4000022001252,4000022000660,31000700000405,31000700000405,4000022000000,4000022001254,4000022001267,0,31,2.2394855,21.25822,32681,0.38399816,15.238874,56.07795,150678,0,1,6,-156.0772,89.57986,-128.25038,204,21.25822,0.04623708,140.61713,126.54445,0.55491024,0.15033756,0.0,1.6339298,0.7586432,0.0,0.0035637207,0.0010384815,0.0,0.0015789904,0.0025862828,1.8662333,0.0,43.92504,0.006955088,0.026192255,-20.036242,-20.24854,-20.569368,-20.883823,-21.995075,99.0,99.0,99.0,99.0,99.0,-19.886703,-20.134815,-20.48221,-20.821775,-21.978226,1.1183809,913
4000022001254,4000022001266,4000022001253,4000022000661,30000700000380,30000700000380,4000022000000,4000022001255,-1,0,30,2.422044,10.8442745,32681,0.5030182,15.191995,56.125416,150678,0,1,6,-152.43402,97.44874,-127.12993,162,10.8442745,0.03511802,115.24052,118.43322,0.48121578,0.13227676,0.0,0.003404693,0.78963447,0.0,0.0033363483,9.1235864E-4,0.0,1.726765E-5,0.0031791418,1.3268423,0.0,40.33688,0.0084482655,0.003434853,-19.75952,-20.003258,-20.340242,-20.666588,-21.793156,99.0,99.0,99.0,99.0,99.0,-19.659836,-19.929756,-20.284863,-20.62781,-21.78279,1.0233617,724
4000022001255,4000022001266,4000022001254,4000022000662,29000700000802,29000700000802,4000022000000,4000022001256,-1,0,29,2.6188614,8.434436,32681,0.61547124,15.155431,56.1499,150678,0,1,6,-171.38725,77.30243,-83.32699,102,8.434436,0.030649815,108.788765,117.53723,0.46193674,0.12015264,0.0,0.012305154,0.66512465,0.0,0.002997511,8.3508535E-4,0.0,4.3332486E-5,0.0022331665,1.7598094,0.0,41.01914,0.0039051478,0.0057124766,-20.068233,-20.207823,-20.481047,-20.754438,-21.806612,99.0,99.0,99.0,99.0,99.0,-19.716782,-19.941235,-20.277441,-20.61126,-21.767994,0.8959723,308
4000022001256,4000022001266,4000022001255,4000022000663,28000700000679,28000700000679,4000022000000,4000022001257,-1,0,28,2.8311827,7.4877133,32681,0.7170165,15.12181,56.18841,150678,0,1,6,-164.85175,67.60771,-81.4013,109,7.4877133,0.027912106,107.41088,112.534836,0.22253448,0.105013065,0.0,0.1770168,0.6054514,0.0,0.0019830167,7.185458E-4,0.0,5.573585E-4,0.002033916,1.5161347,0.0,43.042965,0.003594259,0.025738863,-19.687258,-19.88898,-20.199457,-20.506395,-21.61023,99.0,99.0,99.0,99.0,99.0,-19.362501,-19.643202,-20.010551,-20.373251,-21.573368,0.8065909,898
4000022001257,4000022001266,4000022001256,4000022000664,27000700000689,27000700000689,4000022000000,4000022001258,-1,0,27,3.060419,6.540991,32681,0.82879555,15.076324,56.241177,150678,0,1,6,-167.96921,62.31997,-77.52611,98,6.540991,0.025244331,105.56254,113.53807,0.2673158,0.092764564,0.0,0.022800108,0.5758283,0.0,0.0019345499,6.18571E-4,0.0,8.065931E-5,0.0019782803,0.6246806,0.0,41.62968,0.003720915,0.008676542,-19.614859,-19.801294,-20.09757,-20.3906,-21.467722,99.0,99.0,99.0,99.0,99.0,-19.376894,-19.621916,-19.960278,-20.294174,-21.441418,0.70556784,625
4000022001258,4000022001266,4000022001257,4000022000665,26000700000729,26000700000729,4000022000000,4000022001259,-1,0,26,3.3080978,5.4221373,32681,0.92259943,15.011974,56.295025,150678,0,1,6,-157.36987,60.09891,-79.4563,84,5.4221373,0.022402966,102.024025,105.379616,0.10823724,0.08803779,0.0,0.00738001,0.6534957,0.0,0.0014403134,5.742598E-4,0.0,3.20591E-5,0.0022560388,0.38892853,0.0,41.230186,0.0036853838,0.0068601216,-19.487303,-19.721977,-20.035686,-20.350874,-21.429838,99.0,99.0,99.0,99.0,99.0,-19.281267,-19.556774,-19.903847,-20.255713,-21.402426,0.55866814,287
4000022001259,4000022001266,4000022001258,4000022000666,25000700000625,25000700000625,4000022000000,4000022001260,-1,0,25,3.575905,5.1639404,32681,1.0141957,15.010258,56.35515,150679,0,1,6,-153.95284,54.452526,-74.826065,83,5.1639404,0.020793138,103.34764,102.84459,0.12655276,0.08528838,0.0,6.1320496E-4,0.77980506,0.0,0.001541528,5.393373E-4,0.0,3.7523682E-6,0.0026213385,3.954983,0.0,0.0,0.0014382459,0.020793138,-20.20892,-20.306465,-20.544626,-20.80835,-21.79647,99.0,99.0,99.0,99.0,99.0,-19.005083,-19.303885,-19.721008,-20.195917,-21.610588,0.40386453,862
4000022001260,4000022001266,4000022001259,4000022000667,24000700000769,24000700000769,4000022000000,4000022001261,-1,0,24,3.8656828,5.508203,32681,1.109148,14.948653,56.397903,150679,0,1,6,-145.63574,54.275547,-99.39116,58,5.508203,0.020014165,108.79432,109.87261,0.3016216,0.059233192,0.0,0.016457742,0.49289376,0.0,0.001742477,3.2409915E-4,0.0,4.0310177E-5,0.00101065,2.6932003,0.0,41.496292,0.0022813058,0.0058760685,-20.136267,-20.183577,-20.377699,-20.590322,-21.478176,99.0,99.0,99.0,99.0,99.0,-19.684607,-19.821005,-20.090164,-20.383173,-21.42008,0.38241825,132
4000022001261,4000022001266,4000022001260,4000022000668,23000700000767,23000700000767,4000022000000,4000022001262,-1,0,23,4.1794686,4.3893495,32681,1.1794122,14.920101,56.463303,150679,0,1,6,-146.5288,58.838745,-89.5717,56,4.3893495,0.01745644,103.99015,121.04129,0.25079393,0.042738035,0.0,0.019228024,0.37884235,0.0,0.0012647645,2.2444876E-4,0.0,4.0220362E-5,7.199366E-4,1.3472848,0.0,41.830215,0.0033659427,0.007645055,-19.603975,-19.690275,-19.906475,-20.142235,-21.05952,99.0,99.0,99.0,99.0,99.0,-19.441504,-19.561565,-19.805561,-20.07,-21.03968,0.35532862,232
