galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000056000311,2000056000355,2000056000310,2000056000001,62000200000522,62000200000522,2000056000000,2000056000312,-1,2,62,0.019932542,392.37338,10484,52.595722,43.65781,17.037573,120005,5,4,1,1.9655268,-205.95363,-45.00061,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-15.71346,-16.571867,-17.285648,-17.887405,-19.366028,99.0,99.0,99.0,99.0,99.0,-15.531763,-16.421318,-17.16331,-17.797983,-19.33965,11.576195,682
2000056000312,2000056000355,2000056000311,2000056000002,61000200000494,61000200000494,2000056000000,2000056000313,-1,2,61,0.041403063,386.7791,10484,52.60148,43.708466,17.055405,120005,5,4,1,-58.12269,-278.2115,-124.323814,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-15.738634,-16.595436,-17.308012,-17.908358,-19.384632,99.0,99.0,99.0,99.0,99.0,-15.556937,-16.444887,-17.185673,-17.818937,-19.358253,11.300334,52
2000056000313,2000056000355,2000056000312,2000056000003,60000200000515,60000200000515,2000056000000,2000056000314,-1,2,60,0.064493395,386.95126,10484,52.624195,43.78658,17.094439,120005,5,4,1,-143.41245,-438.6204,-224.37172,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-15.765359,-16.620377,-17.331608,-17.93031,-19.40375,99.0,99.0,99.0,99.0,99.0,-15.583662,-16.469828,-17.209269,-17.840887,-19.37737,11.012484,156
2000056000314,2000056000355,2000056000313,2000056000004,59000200000534,59000200000534,2000056000000,2000056000315,-1,2,59,0.08928783,386.00455,10484,52.640495,43.93509,17.13885,120005,5,4,1,93.08843,-661.74664,-60.86458,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-15.793659,-16.646648,-17.356321,-17.953182,-19.423548,99.0,99.0,99.0,99.0,99.0,-15.611962,-16.4961,-17.233982,-17.86376,-19.39717,10.713166,311
2000056000315,2000056000355,2000056000314,2000056000005,58000200000535,58000200000535,2000056000000,2000056000316,-1,2,58,0.11588337,372.75043,10484,52.603733,44.072323,17.139029,120007,5,4,1,162.0039,-439.6806,30.351072,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-15.8235445,-16.67418,-17.382084,-17.976927,-19.444109,99.0,99.0,99.0,99.0,99.0,-15.641848,-16.52363,-17.259747,-17.887505,-19.41773,10.402923,499
2000056000316,2000056000355,2000056000315,2000056000006,57000200000540,57000200000540,2000056000000,2000056000317,-1,2,57,0.14438343,374.816,10484,52.561127,44.17405,17.125614,120007,5,4,1,148.48953,-314.8202,65.21051,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-15.855281,-16.703188,-17.409119,-18.001883,-19.46641,99.0,99.0,99.0,99.0,99.0,-15.673584,-16.552639,-17.286781,-17.912462,-19.440031,10.082324,778
2000056000317,2000056000355,2000056000316,2000056000007,56000200000532,56000200000532,2000056000000,2000056000318,-1,2,56,0.17489761,384.02502,10484,52.522675,44.247673,17.102564,120007,5,4,1,120.587395,-204.87793,95.65691,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-15.888845,-16.733797,-17.437622,-18.028305,-19.490433,99.0,99.0,99.0,99.0,99.0,-15.707149,-16.583246,-17.315283,-17.938883,-19.464052,9.752095,832
2000056000318,2000056000355,2000056000317,2000056000008,55000200000528,55000200000528,2000056000000,2000056000319,-1,2,55,0.20754863,397.3652,10484,52.492096,44.291023,17.067982,120007,5,4,1,79.702286,-82.989204,132.67072,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-15.92402,-16.765768,-17.467297,-18.055775,-19.515482,99.0,99.0,99.0,99.0,99.0,-15.742323,-16.61522,-17.344957,-17.966352,-19.489103,9.412941,586
2000056000319,2000056000355,2000056000318,2000056000009,54000200000534,54000200000534,2000056000000,2000056000320,-1,2,54,0.24246909,413.63162,10484,52.477894,44.292664,17.021412,120007,5,4,1,0.33818027,84.64641,161.45242,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-15.961176,-16.799374,-17.49839,-18.084543,-19.541672,99.0,99.0,99.0,99.0,99.0,-15.779479,-16.648825,-17.376053,-17.995123,-19.515293,9.06565,753
2000056000320,2000056000355,2000056000319,2000056000010,53000200000528,53000200000528,2000056000000,2000056000321,-1,2,53,0.2798018,422.15213,10484,52.52813,44.226887,16.957907,120007,5,4,1,-305.88937,142.76743,193.46486,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-16.000612,-16.834848,-17.531094,-18.114742,-19.568964,99.0,99.0,99.0,99.0,99.0,-15.818915,-16.6843,-17.408756,-18.02532,-19.542585,8.711085,74
2000056000321,2000056000355,2000056000320,2000056000011,52000200000501,52000200000501,2000056000000,2000056000322,-1,2,52,0.31970343,413.28735,10484,52.594307,44.21773,16.883978,120007,5,4,1,-79.5993,-59.481304,231.31305,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-16.04191,-16.871798,-17.564997,-18.145905,-19.59657,99.0,99.0,99.0,99.0,99.0,-15.860213,-16.721249,-17.44266,-18.056482,-19.57019,8.35015,408
2000056000322,2000056000355,2000056000321,2000056000012,51000200000469,51000200000469,2000056000000,2000056000323,-1,2,51,0.36234027,394.6111,10484,52.590393,44.26748,16.806063,120007,5,4,1,80.89818,-197.43478,185.85486,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-16.085255,-16.910442,-17.600372,-18.17836,-19.625229,99.0,99.0,99.0,99.0,99.0,-15.903558,-16.759893,-17.478033,-18.08894,-19.59885,7.9838805,906
2000056000323,2000056000355,2000056000322,2000056000013,50000200000494,50000200000494,2000056000000,2000056000324,-1,2,50,0.40789944,362.07828,10484,52.530167,44.368668,16.750813,120007,5,4,1,241.7969,-336.3467,90.54781,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-16.133133,-16.953703,-17.640554,-18.21587,-19.659628,99.0,99.0,99.0,99.0,99.0,-15.951436,-16.803154,-17.518215,-18.12645,-19.63325,7.613282,537
2000056000324,2000056000355,2000056000323,2000056000014,49000200000463,49000200000463,2000056000000,2000056000325,-1,2,49,0.45657724,278.16425,10484,52.38528,44.5113,16.77384,120007,5,4,1,303.18192,-223.5342,-126.33534,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-16.186962,-17.003723,-17.688244,-18.261883,-19.705345,99.0,99.0,99.0,99.0,99.0,-16.005264,-16.853174,-17.565907,-18.17246,-19.678965,7.2394857,207
2000056000325,2000056000355,2000056000324,2000056000015,48000200000467,48000200000467,2000056000000,2000056000326,-1,2,48,0.5085914,261.81177,10484,52.304405,44.584103,16.796803,120007,5,4,1,121.73379,-151.90764,-3.1557055,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-16.243334,-17.056683,-17.739265,-18.311901,-19.757162,99.0,99.0,99.0,99.0,99.0,-16.061636,-16.906134,-17.616926,-18.222479,-19.730782,6.8636484,320
2000056000326,2000056000355,2000056000325,2000056000016,47000200000453,47000200000453,2000056000000,2000056000327,-1,2,47,0.5641766,253.7216,10484,52.271862,44.64532,16.77976,120007,5,5,1,36.56695,-140.29779,88.41458,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-16.30039,-17.109365,-17.788744,-18.358538,-19.802631,99.0,99.0,99.0,99.0,99.0,-16.118694,-16.958817,-17.666407,-18.269115,-19.776253,6.4869742,530
2000056000327,2000056000355,2000056000326,2000056000017,46000200000481,46000200000481,2000056000000,2000056000328,-1,2,46,0.6235901,248.98799,10484,52.288513,44.706352,16.716602,120007,5,5,1,-111.555626,-115.37783,185.74246,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-16.359127,-17.162935,-17.83792,-18.402819,-19.841711,99.0,99.0,99.0,99.0,99.0,-16.17743,-17.012386,-17.71558,-18.313396,-19.81533,6.110685,674
2000056000328,2000056000355,2000056000327,2000056000018,45000200000445,45000200000445,2000056000000,2000056000329,-1,2,45,0.6871088,244.25438,10484,52.376427,44.75085,16.595829,120003,5,5,1,-240.91516,-87.49613,383.73776,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-16.418564,-17.21569,-17.884584,-18.441975,-19.870323,99.0,99.0,99.0,99.0,99.0,-16.236868,-17.065142,-17.762247,-18.352554,-19.843945,5.73604,559
2000056000329,2000056000355,2000056000328,2000056000019,44000200000399,44000200000399,2000056000000,2000056000330,-1,2,44,0.75503564,245.37323,10484,52.39362,44.79266,16.364748,120003,5,5,1,172.32532,-88.20479,421.41083,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-16.472113,-17.25902,-17.919111,-18.466562,-19.879154,99.0,99.0,99.0,99.0,99.0,-16.290417,-17.10847,-17.796772,-18.37714,-19.852776,5.3642983,289
2000056000330,2000056000355,2000056000329,2000056000020,43000200000363,43000200000363,2000056000000,2000056000331,-1,2,43,0.8276991,241.41422,10484,52.288673,44.83047,16.205595,120003,5,5,1,237.33098,-73.42977,240.49553,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-16.527458,-17.304096,-17.956514,-18.497156,-19.900858,99.0,99.0,99.0,99.0,99.0,-16.345762,-17.153547,-17.834175,-18.407736,-19.87448,4.9967017,9
2000056000331,2000056000355,2000056000330,2000056000021,42000200000364,42000200000364,2000056000000,2000056000332,-1,2,42,0.9054624,217.48795,10484,52.179485,44.87165,16.113035,120003,5,5,1,162.46967,-95.83279,125.56127,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-16.59571,-17.36575,-18.013653,-18.551182,-19.954327,99.0,99.0,99.0,99.0,99.0,-16.414015,-17.2152,-17.891314,-18.46176,-19.927946,4.6344523,744
2000056000332,2000056000355,2000056000331,2000056000022,41000200000312,41000200000312,2000056000000,2000056000333,-1,2,41,0.98870814,217.22975,10485,52.12085,44.932426,16.07493,120017,5,5,1,68.60673,-149.8827,25.6182,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-16.67018,-17.435207,-18.080013,-18.616148,-20.022957,99.0,99.0,99.0,99.0,99.0,-16.488482,-17.284658,-17.957674,-18.526726,-19.996578,4.2787538,167
2000056000333,2000056000355,2000056000332,2000056000023,40000200000256,40000200000256,2000056000000,2000056000334,-1,2,40,1.0778745,227.3855,10485,52.107544,45.02294,16.080015,120017,5,5,1,-13.900298,-170.6727,-49.853622,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-16.767157,-17.530994,-18.175919,-18.713705,-20.131298,99.0,99.0,99.0,99.0,99.0,-16.585459,-17.380445,-18.053581,-18.624283,-20.10492,3.9306667,774
2000056000334,2000056000355,2000056000333,2000056000024,39000200000283,39000200000283,2000056000000,2000056000335,-1,2,39,1.173417,246.23389,10485,52.12647,45.116024,16.127232,120017,5,5,1,-84.22347,-213.18723,-106.80487,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-16.881107,-17.64238,-18.284971,-18.819962,-20.238121,99.0,99.0,99.0,99.0,99.0,-16.69941,-17.49183,-18.162634,-18.730541,-20.21174,3.5912626,506
2000056000335,2000056000355,2000056000334,2000056000025,38000200000287,38000200000287,2000056000000,2000056000336,-1,2,38,1.2758462,253.37733,10485,52.247547,45.28059,16.175602,120017,5,5,1,-427.00647,-342.70633,-5.699606,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-16.994257,-17.745144,-18.379343,-18.905172,-20.314161,99.0,99.0,99.0,99.0,99.0,-16.81256,-17.594595,-18.257006,-18.81575,-20.28778,3.2614648,411
2000056000336,2000056000355,2000056000335,2000056000026,37000200000211,37000200000211,2000056000000,2000056000337,-1,2,37,1.3857181,234.78716,10485,52.477345,45.408474,16.104053,120017,5,5,1,-268.74963,-156.87021,166.90268,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-17.118824,-17.856213,-18.480267,-18.995718,-20.393507,99.0,99.0,99.0,99.0,99.0,-16.937126,-17.705664,-18.357927,-18.906296,-20.367128,2.9421089,346
2000056000337,2000056000355,2000056000336,2000056000100,36000200000233,36000200000230,2000056000000,2000056000338,-1,1,36,1.5036365,181.77069,10485,52.591515,45.471024,16.010397,120017,5,5,1,-135.20384,-95.98561,154.93134,31,2.6680367,0.029064879,62.832104,75.78681,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.004120714,0.009526858,-17.252895,-17.971874,-18.583227,-19.087017,-20.47384,99.0,99.0,99.0,99.0,99.0,-17.071198,-17.821325,-18.460888,-18.997597,-20.44746,2.633923,538
2000056000338,2000056000355,2000056000337,2000056000101,35000200000255,35000200000254,2000056000000,2000056000339,-1,1,35,1.6302707,151.21738,10485,52.62129,45.515152,15.926991,120017,5,5,1,-33.57657,-43.253647,151.0955,34,2.9262338,0.028743802,66.16866,71.88495,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.003815164,0.009526858,-17.418596,-18.117525,-18.715895,-19.208029,-20.591251,99.0,99.0,99.0,99.0,99.0,-17.20767,-17.942604,-18.573639,-19.103956,-20.5605,2.337501,94
2000056000339,2000056000355,2000056000338,2000056000102,34000200000222,34000200000221,2000056000000,2000056000340,-1,1,34,1.766336,147.94688,10485,52.59337,45.52319,15.862044,120017,5,5,1,93.93496,29.375217,132.56662,26,2.237708,0.025159992,61.846687,82.5356,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.0041835983,0.009526858,-17.616442,-18.288609,-18.869255,-19.34494,-20.710869,99.0,99.0,99.0,99.0,99.0,-17.440012,-18.142447,-18.750498,-19.25815,-20.685274,2.053352,283
2000056000340,2000056000355,2000056000339,2000056000103,32000200000175,32000200000174,2000056000000,2000056000341,-1,1,32,2.0700274,135.46736,10485,52.315353,45.527603,15.860304,120017,5,5,1,198.17274,-189.91087,-158.95068,40,3.442628,0.026469141,74.79027,88.72335,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.0,0.0,40.462307,0.0015996698,0.009526858,-18.126945,-18.69567,-19.21855,-19.663662,-21.014921,99.0,99.0,99.0,99.0,99.0,-17.112652,-17.828678,-18.494099,-19.116941,-20.843903,1.5231919,415
2000056000341,2000056000355,2000056000340,2000056000104,31000200000141,31000200000140,2000056000000,2000056000342,-1,1,31,2.2394855,122.643585,10485,52.23575,45.67055,15.966564,120017,5,5,1,74.37271,-249.10825,-140.80675,39,3.3565624,0.024990773,76.00243,96.325455,0.022581775,0.08770403,0.0,0.0,0.0,0.0,4.195652E-4,7.569734E-4,0.0,0.0,0.0,0.20751424,0.0,40.462307,0.001222422,0.009526858,-18.523348,-18.960953,-19.410814,-19.808235,-21.061594,99.0,99.0,99.0,99.0,99.0,-16.967716,-17.61227,-18.261883,-18.918015,-20.767355,1.2775581,184
2000056000342,2000056000355,2000056000341,2000056000105,30000200001819,30000200001819,2000056000000,2000056000343,-1,0,30,2.422044,4.5614805,10485,52.211994,45.82971,16.044605,120017,5,5,1,2.556373,-262.75067,-112.29328,61,4.5614805,0.026312685,86.34562,88.70997,0.036921423,0.08569578,0.0,0.0024459783,0.52560186,0.0,5.534429E-4,7.237601E-4,0.0,1.5833497E-5,0.0025502704,0.5030004,0.0,40.462307,0.0011093637,0.009526858,-18.942501,-19.25597,-19.63808,-19.993643,-21.178337,99.0,99.0,99.0,99.0,99.0,-17.024803,-17.59399,-18.213614,-18.875425,-20.7973,1.071592,807
2000056000343,2000056000355,2000056000342,2000056000106,29000200001667,29000200001667,2000056000000,2000056000344,-1,0,29,2.6188614,4.3032837,10485,52.239338,45.98403,16.085445,120019,5,5,1,-34.14022,-277.06073,-89.57089,60,4.3032837,0.02449115,86.92914,99.986824,0.052928362,0.08109957,0.0,0.00593964,0.54904467,0.0,6.54249E-4,6.582756E-4,0.0,2.8006256E-5,0.0023272322,0.24151683,0.0,41.175053,0.0023073733,0.01451307,-18.922436,-19.243443,-19.615803,-19.967869,-21.153732,99.0,99.0,99.0,99.0,99.0,-18.31282,-18.734602,-19.198513,-19.659082,-21.060524,0.9058281,233
2000056000344,2000056000355,2000056000343,2000056000107,28000200001581,28000200001581,2000056000000,2000056000345,-1,0,28,2.8311827,5.4221373,10485,52.27944,46.14211,16.142645,120019,5,5,1,-64.47229,-269.40662,-73.48205,52,5.4221373,0.025064923,96.4544,95.0964,0.030460509,0.079021804,0.0,0.036354173,0.66321373,0.0,4.6775746E-4,6.3438184E-4,0.0,2.0329865E-4,0.0027754158,1.209289,0.0,42.126854,7.8417675E-4,0.019310854,-19.46842,-19.667284,-19.974552,-20.287554,-21.401596,99.0,99.0,99.0,99.0,99.0,-16.891039,-17.340122,-17.901304,-18.572136,-20.739285,0.7198946,285
2000056000345,2000056000355,2000056000344,2000056000108,27000200001708,27000200001708,2000056000000,2000056000346,-1,0,27,3.060419,5.2500057,10485,52.309395,46.27736,16.183147,120019,5,5,1,-79.755615,-270.00284,-56.127686,50,5.2500057,0.023460427,98.10291,105.59457,0.032460418,0.06925222,0.0,0.027271025,0.6627817,0.0,4.7072457E-4,5.2275363E-4,0.0,1.2024578E-4,0.0024529425,2.328395,0.0,41.826153,5.424562E-4,0.01310452,-19.768806,-19.889565,-20.151358,-20.429855,-21.472754,99.0,99.0,99.0,99.0,99.0,-16.411158,-16.798645,-17.329578,-17.988482,-20.337137,0.61357313,449
2000056000346,2000056000355,2000056000345,2000056000109,26000200001499,26000200001499,2000056000000,2000056000347,-1,0,26,3.3080978,4.3893495,10485,52.338444,46.44019,16.21338,120019,5,5,1,-89.39403,-253.26772,-47.42871,52,4.3893495,0.020879276,95.08507,94.78991,0.08558978,0.051633988,0.0,0.021619065,0.4994867,0.0,7.861943E-4,3.2468225E-4,0.0,6.0724098E-5,0.0014677907,2.0095134,0.0,41.76756,9.923311E-4,0.012387745,-19.65723,-19.726011,-19.94834,-20.182322,-21.136616,99.0,99.0,99.0,99.0,99.0,-17.271921,-17.626987,-18.126549,-18.728075,-20.622076,0.6081749,776
2000056000347,2000056000355,2000056000346,2000056000110,25000200000914,25000200000914,2000056000000,2000056000348,-1,0,25,3.575905,3.0122986,10485,52.40351,46.586967,16.253077,120019,5,5,1,-103.31438,-235.96042,-34.84062,51,3.0122986,0.0173737,86.35208,97.220764,0.08032465,0.037428338,0.0,0.0070231725,0.31316665,0.0,7.0990034E-4,2.0345551E-4,0.0,1.990014E-5,9.584697E-4,0.76502544,0.0,41.229836,0.0016150845,0.011411584,-18.906227,-19.033253,-19.291618,-19.551954,-20.53123,99.0,99.0,99.0,99.0,99.0,-17.642492,-17.989672,-18.437712,-18.917149,-20.337955,0.6389222,238
2000056000348,2000056000355,2000056000347,2000056000111,24000200001518,24000200001518,2000056000000,2000056000349,-1,0,24,3.8656828,2.4098387,10485,52.443844,46.716667,16.27378,120019,5,5,1,-104.586754,-219.45013,-32.263866,36,2.4098387,0.015193697,82.590904,88.60075,0.052744098,0.032388385,0.0,0.004658765,0.25924495,0.0,6.384436E-4,1.56766E-4,0.0,2.5481437E-5,8.057745E-4,0.32062155,0.0,41.373253,0.0019572955,0.015041194,-18.472948,-18.672226,-18.970156,-19.265312,-20.273844,99.0,99.0,99.0,99.0,99.0,-17.593302,-17.9473,-18.37877,-18.828411,-20.142332,0.5689312,903
2000056000349,2000056000355,2000056000348,2000056000112,23000200002356,23000200002356,2000056000000,2000056000350,-1,0,23,4.1794686,1.4631164,10485,52.476692,46.824326,16.287102,120019,5,5,1,-103.029396,-214.54848,-40.51828,26,1.4631164,0.012103619,72.102745,76.66879,0.056188405,0.030424662,0.0,5.886107E-4,0.28091252,0.0,6.523854E-4,1.3377622E-4,0.0,2.2347276E-6,7.4185355E-4,0.4651542,0.0,40.074703,0.0018808547,0.005889696,-18.6375,-18.796564,-19.068464,-19.350536,-20.32658,99.0,99.0,99.0,99.0,99.0,-17.6865,-18.001892,-18.414186,-18.86337,-20.177668,0.45367727,778
2000056000350,2000056000355,2000056000349,2000056000113,22000200001937,22000200001937,2000056000000,2000056000351,-1,0,22,4.5195556,1.8934448,11054,52.54403,46.94759,16.295826,127041,5,5,1,-100.4826,-196.75243,-23.243305,24,1.8934448,0.012392339,81.06244,82.3803,0.07501112,0.027781857,0.0,0.0012761264,0.26684138,0.0,7.120505E-4,1.0616757E-4,0.0,4.091107E-6,5.786924E-4,0.5165139,0.0,40.705837,0.0023334702,0.0075477785,-18.753874,-18.8873,-19.139853,-19.411928,-20.351662,99.0,99.0,99.0,99.0,99.0,-18.163883,-18.402643,-18.745531,-19.1215,-20.26257,0.35327762,766
