haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000043001273,26000300000582,3000043001281,3000043000000,26,3.3080978,3000043001274,-1,3000043001272,3000043001259,-1,101,0.0,0.0,0.0,14107,41.048023,20.617208,9.518039,43662,4,2,1,-82.58693,-130.72542,-40.80954,68.22784,110.5365,-0.1979956,-0.38407922,0.13545008,8474006,3,582,0.017241932,258
3000043001274,25000300000956,3000043001281,3000043000000,25,3.575905,3000043001275,-1,3000043001273,3000043001274,-1,107,8.778699,8.692633,8.9508295,14107,41.11037,20.676405,9.530059,43662,4,2,1,-79.1319,-122.15138,-20.72167,86.30505,130.90332,-0.23449956,-0.41000965,0.20198399,8471655,3,956,0.012594636,882
3000043001275,24000300001070,3000043001281,3000043000000,24,3.8656828,3000043001276,-1,3000043001274,3000043001275,-1,86,7.4016476,7.3155823,7.4877133,14107,41.145668,20.73335,9.516414,43662,4,2,1,-71.97737,-117.691444,-15.25067,79.50371,126.36538,-0.15353526,-0.27746794,0.09973918,8471655,3,1070,0.011311973,812
3000043001276,23000300000925,3000043001281,3000043000000,23,4.1794686,3000043001277,-1,3000043001275,3000043001276,-1,84,4.4754148,4.4754148,4.6475463,14107,41.106514,20.830452,9.5442295,43662,4,2,1,-59.40961,-118.896996,-12.687425,63.93554,105.84145,-0.12076445,-0.3017205,0.1494517,8474017,3,925,0.01569814,257
3000043001277,22000300002458,3000043001279,3000043000000,22,4.5195556,3000043001278,3000043001280,3000043001276,3000043001277,-1,27,2.3237731,2.3237731,2.3237731,14107,41.154213,20.899439,9.593653,43662,4,2,1,-45.070126,-121.291794,-40.74305,58.778458,94.164825,-0.03308321,-0.0042273016,0.048830125,8474008,3,2458,0.007235177,626
3000043001278,21000300002407,3000043001279,3000043000000,21,4.888449,3000043001279,-1,3000043001277,3000043001278,-1,25,1.9795104,1.9795104,2.065576,14107,41.178444,20.975784,9.624954,43662,4,2,1,-38.491116,-121.675575,-32.865166,56.27374,92.52461,-0.025467994,0.009342228,0.030690772,8474017,3,2407,0.00658217,613
3000043001279,20000300002007,3000043001279,3000043000000,20,5.2888336,-1,-1,3000043001278,3000043001279,-1,25,1.032788,1.032788,1.1188537,14107,41.16919,21.04911,9.655221,43662,4,2,1,-32.21846,-113.89834,-23.526394,43.694237,77.36639,-0.013326333,0.017548176,0.008207491,8473544,3,2007,0.009228359,871
3000043001280,22000300003234,3000043001281,3000043000000,22,4.5195556,3000043001281,-1,3000043001276,3000043001280,-1,22,1.3770508,1.3770508,1.549182,14107,41.29173,20.831736,9.495025,43662,4,2,1,-91.02488,-89.962296,37.646854,47.231647,73.982574,0.100474924,0.031782597,0.068737574,8472337,3,3234,0.008115069,746
3000043001281,21000300002993,3000043001281,3000043000000,21,4.888449,-1,-1,3000043001280,3000043001281,-1,20,1.2049193,1.2049193,1.2049193,14107,41.321827,20.87654,9.467335,43662,4,2,1,-79.14265,-65.62928,46.639214,52.33028,99.05172,-0.040954903,-0.022763707,-0.040237304,8472299,3,2993,0.0055705886,112
3000043001282,32000300004810,3000043001287,3000043000000,32,2.0700274,3000043001283,-1,3000043001252,3000043001282,-1,25,1.549182,1.549182,1.7213135,14104,40.453384,20.104858,9.177829,43653,4,2,1,75.811806,-165.65848,-40.844284,32.795612,56.039967,-0.024440572,0.08741877,0.12702192,8470628,3,4810,0.016061878,170
3000043001283,31000300004612,3000043001287,3000043000000,31,2.2394855,3000043001284,-1,3000043001282,3000043001283,-1,25,1.6352477,1.6352477,1.8934448,14104,40.39808,20.180368,9.259262,43653,4,2,1,56.969883,-149.31737,-37.72788,34.51016,59.145924,0.010390531,0.22881836,0.15007088,8470618,3,4612,0.014754317,577
3000043001284,30000300004848,3000043001287,3000043000000,30,2.422044,3000043001285,-1,3000043001283,3000043001284,-1,25,1.549182,1.549182,1.549182,14104,40.361073,20.273722,9.246661,43653,4,2,1,45.428326,-133.17628,-27.082592,35.23763,60.92574,-0.0023270873,0.13878767,0.19375145,8470656,3,4848,0.014541901,447
3000043001285,29000300005279,3000043001287,3000043000000,29,2.6188614,3000043001286,-1,3000043001284,3000043001285,-1,22,2.065576,1.9795104,2.065576,14104,40.362854,20.337809,9.270243,43653,4,2,1,39.460648,-117.19293,-19.675682,41.782246,71.715836,0.00808725,0.10816173,0.14111942,8470591,3,5279,0.011714638,19
3000043001286,28000300004930,3000043001287,3000043000000,28,2.8311827,3000043001287,-1,3000043001285,3000043001286,-1,23,1.549182,1.4631164,1.549182,14104,40.317074,20.393925,9.314945,43653,4,2,1,36.268154,-106.884125,-14.248938,38.307705,62.47521,0.012326855,0.10948231,0.11115901,8470591,3,4930,0.0138024315,672
3000043001287,27000300004542,3000043001287,3000043000000,27,3.060419,-1,-1,3000043001286,3000043001287,-1,25,1.3770508,1.3770508,1.4631164,14104,40.282833,20.46044,9.304159,43653,4,2,1,33.490326,-89.139175,-13.406985,32.61848,63.707863,0.010105561,0.117567524,0.19249435,8470627,3,4542,0.012909139,937
3000043001288,34000300001881,3000043001296,3000043000000,34,1.766336,3000043001289,-1,3000043001250,3000043000927,-1,24,0.0,0.0,0.0,14104,40.4228,19.80691,9.293844,43653,4,2,1,118.52052,-160.88182,-50.968513,31.818996,55.554035,0.13445087,-0.13282372,0.21307072,8470638,3,1881,0.020336064,364
3000043001289,33000300001831,3000043001296,3000043000000,33,1.9126327,3000043001290,-1,3000043001288,3000043000928,-1,26,0.0,0.0,0.0,14104,40.347656,19.904678,9.32846,43653,4,2,1,92.98782,-160.78648,-46.62001,28.36002,53.97523,0.10500477,-0.028995002,-0.0011226934,8470638,3,1831,0.01874981,761
3000043001290,32000300004673,3000043001296,3000043000000,32,2.0700274,3000043001291,-1,3000043001289,3000043001290,-1,26,1.2909851,1.2909851,1.549182,14104,40.308502,19.994972,9.353723,43653,4,2,1,81.2975,-154.58966,-40.488533,30.328575,61.784393,-0.0016610665,-0.053181928,-0.055983152,8470632,3,4673,0.018349372,802
3000043001291,31000300004845,3000043001296,3000043000000,31,2.2394855,3000043001292,-1,3000043001290,3000043001291,-1,25,1.3770508,1.3770508,1.3770508,14104,40.27346,20.073069,9.364066,43653,4,2,1,76.77941,-140.38452,-19.188202,37.392086,60.742508,0.028463107,0.05670493,0.11307516,8470631,3,4845,0.013663013,273
3000043001292,30000300004357,3000043001296,3000043000000,30,2.422044,3000043001293,-1,3000043001291,3000043001292,-1,24,2.4098387,2.4098387,2.4098387,14104,40.237133,20.1751,9.357887,43653,4,2,1,73.648026,-143.0646,-21.170542,33.659943,63.290253,0.0544242,0.14926377,0.027287139,8471051,3,4357,0.014907489,133
3000043001293,29000300003501,3000043001296,3000043000000,29,2.6188614,3000043001294,-1,3000043001292,3000043001293,-1,37,2.3237731,1.4631164,2.3237731,14104,40.187332,20.249083,9.346101,43653,4,2,1,63.683796,-127.52281,-3.7531204,39.661087,70.07076,-8.071742E-4,-0.0036443542,-0.08552377,8470640,3,3501,0.018597592,820
3000043001294,27000300004379,3000043001296,3000043000000,27,3.060419,3000043001295,-1,3000043001293,3000043001294,-1,22,0.9467224,0.9467224,0.9467224,14104,40.12611,20.393835,9.352422,43653,4,2,1,64.749435,-109.78943,-5.2850094,31.272335,60.689796,0.02680968,0.20011182,0.09233876,8470632,3,4379,0.015410841,542
3000043001295,26000300003454,3000043001296,3000043000000,26,3.3080978,3000043001296,-1,3000043001294,3000043001295,-1,28,1.7213135,1.7213135,1.7213135,14104,40.041473,20.449604,9.395698,43653,4,2,1,57.106228,-104.42513,10.538033,38.210064,68.30724,-0.060404766,0.11745061,0.088530675,8470638,3,3454,0.013653397,310
3000043001296,25000300003244,3000043001296,3000043000000,25,3.575905,-1,-1,3000043001295,3000043001296,-1,30,1.6352477,1.6352477,1.6352477,14104,40.00926,20.4999,9.376703,43652,4,2,1,48.864902,-100.93797,12.635394,43.34171,71.39579,0.015728204,0.17660187,-0.017692309,8470638,3,3244,0.0127219735,186
3000043001297,53000300006195,3000043001302,3000043000000,53,0.2798018,3000043001298,3000043001303,3000043000008,3000043001297,-1,21,1.7213135,0.86065674,1.3770508,14099,42.505238,18.008087,10.643469,43577,4,2,1,187.4197,329.4349,783.2093,16.530893,36.988365,0.110428944,0.051244814,-0.033351768,8316773,3,6195,0.034210898,242
3000043001298,52000300006374,3000043001302,3000043000000,52,0.31970343,3000043001299,-1,3000043001297,3000043001298,-1,22,1.549182,0.9467224,1.3770508,14099,42.42869,17.898382,10.378295,43577,4,2,1,226.63675,302.0361,733.30255,17.266428,37.692024,0.10669004,-0.038488608,-0.020016627,8316783,3,6374,0.033829022,967
3000043001299,51000300006221,3000043001302,3000043000000,51,0.36234027,3000043001300,-1,3000043001298,3000043001299,-1,23,1.4631164,1.032788,1.1188537,14099,42.326813,17.796185,10.110492,43577,4,1,1,253.52167,277.8582,690.7978,20.36801,41.536907,0.16113302,-0.014959594,-0.07587382,8316783,3,6221,0.025744405,838
3000043001300,50000300006053,3000043001302,3000043000000,50,0.40789944,3000043001301,-1,3000043001299,3000043001300,-1,22,1.3770508,1.2049193,1.2049193,14099,42.216873,17.685652,9.851564,43577,4,1,1,267.45828,258.21924,651.1378,20.844236,44.11738,0.11241587,-9.1691414E-4,0.004848399,8316775,3,6053,0.024905942,218
3000043001301,48000300006677,3000043001302,3000043000000,48,0.5085914,3000043001302,-1,3000043001300,3000043001301,-1,20,1.7213135,1.032788,1.3770508,14097,41.99601,17.481604,9.347187,43535,4,1,1,297.73376,216.57668,590.9333,23.180126,44.6524,0.20854744,0.055074207,-0.13079627,8316773,3,6677,0.024744889,704
3000043001302,47000300006711,3000043001302,3000043000000,47,0.5641766,-1,-1,3000043001301,3000043001302,-1,20,1.4631164,0.86065674,1.3770508,14097,41.87247,17.389793,9.113815,43534,4,1,1,303.884,197.63731,566.05994,23.100632,40.582127,0.1987239,0.054169234,-0.12749885,8316775,3,6711,0.02910437,306
3000043001303,54000300000130,3000043001303,3000043000000,54,0.24246909,-1,3000043001304,3000043000008,3000043000009,3000043007705,20,0.0,0.0,0.0,14099,42.334183,17.65181,11.569175,43581,4,1,1,-505.7249,176.81625,500.32614,24.674404,52.536163,-0.118605174,0.16151178,0.026177444,8312130,3,130,0.015040527,370
3000043001304,54000300000127,3000043001328,3000043000000,54,0.24246909,3000043001305,3000043001329,3000043000008,3000043000009,3000043001478,21,0.0,0.0,0.0,14099,41.343758,18.866451,11.671166,43582,4,2,1,342.06476,383.68463,235.42871,25.775951,48.68287,0.24757677,0.25986335,-0.0034203827,7541374,3,127,0.018999273,240
3000043001305,53000300004174,3000043001328,3000043000000,53,0.2798018,3000043001306,-1,3000043001304,3000043001305,-1,31,2.840167,2.065576,2.4098387,14099,41.252224,18.740416,11.588436,43582,4,2,1,186.00317,324.27237,292.66284,24.768566,47.69083,0.09908425,0.08903121,-0.2068948,7541374,3,4174,0.02706562,18
3000043001306,52000300003974,3000043001328,3000043000000,52,0.31970343,3000043001307,-1,3000043001305,3000043001306,-1,33,3.098364,2.1516418,2.4098387,14099,41.204224,18.639666,11.475819,43582,4,2,1,58.137,278.6023,337.93716,23.213207,47.835125,0.2554759,0.23369166,-0.07849544,7541374,3,3974,0.029165428,747
3000043001307,51000300003369,3000043001328,3000043000000,51,0.36234027,3000043001308,-1,3000043001306,3000043001307,-1,31,4.217218,1.7213135,2.9262328,14099,41.205814,18.542524,11.35463,43580,4,2,1,-53.853664,236.35089,377.42352,22.800634,44.55074,0.2271359,0.15834966,-0.07961949,7541374,3,3369,0.032394785,218
3000043001308,50000300003283,3000043001328,3000043000000,50,0.40789944,3000043001309,-1,3000043001307,3000043001308,-1,33,4.4754148,1.6352477,3.5286925,14099,41.23607,18.482151,11.197148,43580,4,2,1,-166.34947,188.70157,407.60593,24.104347,46.753902,0.22881223,0.16707072,-0.04293727,7541489,3,3283,0.0326781,400
3000043001309,49000300002204,3000043001328,3000043000000,49,0.45657724,3000043001310,-1,3000043001308,3000043001309,-1,39,5.4221373,3.5286925,4.6475463,14099,41.322266,18.40701,11.039459,43580,4,2,1,-273.4877,124.2461,432.07007,26.084955,48.300205,0.34359905,0.11012724,0.03861933,7541374,3,2204,0.03630857,11
3000043001310,48000300002391,3000043001328,3000043000000,48,0.5085914,3000043001311,-1,3000043001309,3000043001310,-1,40,4.3893495,2.4959044,3.5286925,14099,41.454075,18.358803,10.856416,43580,4,2,1,-374.85855,58.335987,448.34464,28.878948,51.947086,0.40282744,0.12186989,0.048269227,8421284,3,2391,0.03414512,974
3000043001311,47000300000101,3000043001328,3000043000000,47,0.5641766,3000043001312,-1,3000043001310,3000043000016,3000043005779,44,0.0,0.0,0.0,14099,41.628143,18.339647,10.66413,43576,4,2,1,-467.44336,-10.358128,444.4376,35.35543,56.292534,0.41069925,0.07750536,0.0292011,7541386,3,101,0.030261645,575
3000043001312,46000300000075,3000043001328,3000043000000,46,0.6235901,3000043001313,-1,3000043001311,3000043000017,3000043001485,43,0.0,0.0,0.0,14099,41.8742,18.373852,10.456491,43576,4,2,1,-560.29767,-114.88178,427.54944,40.658787,64.61442,0.2790109,0.11047281,0.029682372,7541386,3,75,0.022850383,254
3000043001313,44000300003154,3000043001328,3000043000000,44,0.75503564,3000043001314,-1,3000043001312,3000043001313,-1,50,5.0778747,4.8196774,5.0778747,14099,42.41541,18.573612,10.012797,43579,4,2,1,-494.8251,-272.58606,516.7747,43.66573,72.164536,-0.13682686,0.14884831,0.014946228,7541386,3,3154,0.0195713,942
3000043001314,43000300003304,3000043001328,3000043000000,43,0.8276991,3000043001315,-1,3000043001313,3000043001314,-1,47,4.6475463,4.3893495,4.6475463,14096,42.626637,18.707275,9.756018,43551,4,2,1,-432.06982,-256.53702,515.68646,34.286278,62.453674,-0.15305942,0.14978383,-0.007128537,7541386,3,3304,0.025995797,55
3000043001315,42000300003821,3000043001328,3000043000000,42,0.9054624,3000043001316,-1,3000043001314,3000043001315,-1,45,3.6147583,2.2377074,3.5286925,14096,42.832893,18.837713,9.496005,43551,4,2,1,-404.07068,-244.48601,513.0137,30.283236,58.53411,-0.19484922,0.17591886,-0.053632658,7541386,3,3821,0.03020975,840
3000043001316,41000300003896,3000043001328,3000043000000,41,0.98870814,3000043001317,-1,3000043001315,3000043001316,-1,45,1.6352477,1.4631164,1.6352477,14095,43.045418,18.955524,9.252516,43606,4,2,1,-372.77914,-223.63524,501.9456,26.977762,52.721725,-0.19640225,0.111797765,-0.0676425,8421284,3,3896,0.037976608,445
3000043001317,40000300005420,3000043001328,3000043000000,40,1.0778745,3000043001318,-1,3000043001316,3000043001317,-1,28,1.8934448,1.6352477,1.8934448,14095,43.25212,19.076365,8.953144,43606,4,2,1,-358.07224,-211.01076,498.49423,28.520092,51.722828,-0.22549812,-0.0042302436,-0.06806536,7541349,3,5420,0.020941772,605
3000043001318,39000300004699,3000043001328,3000043000000,39,1.173417,3000043001319,-1,3000043001317,3000043001318,-1,29,1.549182,1.3770508,1.549182,14095,43.427902,19.190504,8.69735,43602,4,2,0,-340.8151,-202.65305,481.8757,26.31859,52.615456,-0.08057591,-0.021981472,-0.06570242,7541378,3,4699,0.021198694,371
3000043001319,37000300005452,3000043001328,3000043000000,37,1.3857181,3000043001320,-1,3000043001318,3000043001319,-1,26,1.9795104,1.8073791,1.9795104,14095,43.78125,19.372416,8.182558,43602,4,2,0,-309.3945,-164.3363,447.15848,29.636873,55.47927,-0.21878107,-0.028586086,-0.020315507,7541407,3,5452,0.020871412,257
3000043001320,36000300004907,3000043001328,3000043000000,36,1.5036365,3000043001321,-1,3000043001319,3000043001320,-1,31,1.2049193,1.1188537,1.2909851,14095,43.98751,19.494751,7.944398,43603,4,2,0,-296.70105,-159.7372,436.3562,30.950771,53.94692,-0.16339761,-0.053852,-0.12937115,7541349,3,4907,0.026463604,2
3000043001321,35000300004745,3000043001328,3000043000000,35,1.6302707,3000043001322,-1,3000043001320,3000043001321,-1,31,1.6352477,1.2049193,1.6352477,14075,44.12597,19.592327,7.6967635,41957,4,2,0,-282.06143,-146.91557,418.14877,29.720478,53.391327,-0.17302017,-0.07978979,-0.10834714,8421349,3,4745,0.023181465,195
3000043001322,34000300003745,3000043001328,3000043000000,34,1.766336,3000043001323,-1,3000043001321,3000043001322,-1,42,0.6885254,0.6885254,0.6885254,14075,44.312103,19.702955,7.4742556,41957,4,2,0,-274.56192,-138.60947,408.1154,32.346786,49.887245,-0.06337187,-0.013962074,-0.086176015,7541349,3,3745,0.03419845,313
3000043001323,33000300003738,3000043001328,3000043000000,33,1.9126327,3000043001324,-1,3000043001322,3000043001323,-1,40,1.4631164,1.4631164,1.4631164,14075,44.43198,19.751465,7.215146,41957,4,2,0,-263.66647,-129.17004,392.45728,32.075466,55.8921,-0.090122536,0.040778387,-0.06793657,7541493,3,3738,0.027645897,790
3000043001324,32000300003838,3000043001328,3000043000000,32,2.0700274,3000043001325,-1,3000043001323,3000043001324,-1,37,1.8934448,1.3770508,1.8934448,14075,44.59902,19.831387,7.002652,41957,4,2,0,-252.48724,-120.00977,378.5031,35.106163,57.92281,-0.046152376,0.08731642,-0.09532972,7541349,3,3838,0.021833505,452
3000043001325,31000300004237,3000043001328,3000043000000,31,2.2394855,3000043001326,-1,3000043001324,3000043001325,-1,31,1.3770508,1.3770508,1.8934448,14075,44.710068,19.893972,6.7812333,41953,5,2,0,-239.62271,-112.51914,366.23297,40.25253,62.2988,-0.04867974,-0.056372955,-0.17257383,8421349,3,4237,0.018441886,926
3000043001326,30000300003856,3000043001328,3000043000000,30,2.422044,3000043001327,-1,3000043001325,3000043001326,-1,36,1.1188537,1.1188537,1.1188537,14075,44.894405,19.88487,6.544115,41953,5,2,0,-231.19298,-107.47137,350.3116,42.0128,61.11372,-0.07037793,0.061154768,-0.21377045,8421349,3,3856,0.021372335,690
3000043001327,29000300004076,3000043001328,3000043000000,29,2.6188614,3000043001328,-1,3000043001326,3000043001327,-1,31,2.3237731,2.3237731,2.3237731,14072,44.99883,19.994091,6.3672843,41960,5,2,0,-224.11708,-103.489204,342.77658,41.519516,69.85668,-0.1360943,0.13624667,-0.35034797,7541493,3,4076,0.017688345,93
3000043001328,28000300003902,3000043001328,3000043000000,28,2.8311827,-1,-1,3000043001327,3000043001328,-1,30,0.86065674,0.86065674,0.86065674,14072,45.119164,19.986404,6.170349,41960,5,2,0,-215.63628,-94.096565,321.10092,39.85888,55.588814,-0.101995826,0.14297439,-0.3401338,8421283,3,3902,0.020216867,785
3000043001329,54000300000126,3000043001335,3000043000000,54,0.24246909,3000043001330,3000043001336,3000043000008,3000043000009,3000043001304,21,0.0,0.0,0.0,14099,41.80272,19.348083,10.725832,43578,4,2,1,-278.09888,-825.3624,302.16446,22.772984,40.587124,-0.020241098,0.07158279,-0.09278455,8514953,3,126,0.028335998,737
3000043001330,52000300000123,3000043001335,3000043000000,52,0.31970343,3000043001331,-1,3000043001329,3000043000011,3000043001111,21,0.0,0.0,0.0,14108,41.954075,19.85247,10.589277,43688,4,2,1,-215.69078,-651.44165,113.08266,28.344248,44.193623,0.12601069,0.11556132,-0.06808577,8516764,3,123,0.021893991,346
3000043001331,51000300006073,3000043001335,3000043000000,51,0.36234027,3000043001332,-1,3000043001330,3000043001331,-1,22,2.1516418,1.8934448,1.9795104,14108,42.029194,20.072498,10.568038,43689,4,2,1,-174.63875,-572.7796,73.18317,29.878132,53.606297,0.103847176,0.0427506,-0.097717695,8514960,3,6073,0.017223727,754
3000043001332,50000300005772,3000043001335,3000043000000,50,0.40789944,3000043001333,-1,3000043001331,3000043001332,-1,25,1.8934448,1.6352477,1.7213135,14108,42.096893,20.274832,10.558029,43689,4,2,1,-141.4409,-514.6296,58.862602,26.688002,49.741447,0.052748952,0.11018538,-0.013590443,8516764,3,5772,0.020724827,360
3000043001333,49000300005773,3000043001335,3000043000000,49,0.45657724,3000043001334,-1,3000043001332,3000043001333,-1,25,1.8934448,1.549182,1.549182,14108,42.15986,20.47872,10.511478,43689,4,2,1,-115.668304,-463.9021,43.442295,23.313688,44.60491,0.05759305,0.026094038,-0.05572283,8516760,3,5773,0.028672924,767
