galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000067000976,7000067000987,7000067000975,7000067000263,42000700000165,42000700000165,7000067000000,7000067000977,-1,2,42,0.9054624,204.5781,31200,23.528986,3.3699698,50.173473,152118,2,0,5,257.05484,-159.31606,-98.95957,27,1.6352477,0.0216531,56.9904,61.981308,0.041734725,0.00373431,0.0,0.0,0.0,0.0,1.517554E-4,6.1852543E-6,0.0,0.0,0.0,0.0022918978,0.0,41.360954,0.0038188694,0.016776226,-14.495535,-15.016417,-15.516959,-15.922055,-17.028522,99.0,99.0,99.0,99.0,99.0,-14.487562,-15.009931,-15.511741,-15.918264,-17.02741,2.4167364,102
7000067000977,7000067000987,7000067000976,7000067000264,41000700000201,41000700000201,7000067000000,7000067000978,-1,2,41,0.98870814,189.94693,31019,23.39698,3.4582303,50.22552,151679,2,0,5,254.61484,-182.06126,-103.299286,27,1.6352477,0.0216531,56.9904,61.981308,0.04197694,0.0037003888,0.0,0.0,0.0,0.0,1.5084584E-4,6.06267E-6,0.0,0.0,0.0,0.0037176749,0.0,41.360954,0.0038188694,0.016776226,-14.698678,-15.179259,-15.657599,-16.050758,-17.140013,99.0,99.0,99.0,99.0,99.0,-14.690248,-15.1725,-15.652196,-16.046839,-17.138857,2.0814312,833
7000067000978,7000067000987,7000067000977,7000067000265,40000700000212,40000700000212,7000067000000,7000067000979,-1,2,40,1.0778745,174.28299,31019,23.269094,3.5616937,50.280262,151679,2,0,5,228.4119,-212.39098,-110.14354,27,1.6352477,0.0216531,56.9904,61.981308,0.042361416,0.0036465423,0.0,0.0,0.0,0.0,1.4938092E-4,5.8710743E-6,0.0,0.0,0.0,0.0059618508,0.0,41.360954,0.0038188694,0.016776226,-14.927615,-15.364659,-15.818392,-16.197886,-17.265888,99.0,99.0,99.0,99.0,99.0,-14.919143,-15.357845,-15.812941,-16.193932,-17.264727,1.7613059,110
7000067000979,7000067000987,7000067000978,7000067000266,39000700000186,39000700000186,7000067000000,7000067000980,-1,2,39,1.173417,168.60265,31019,23.154285,3.6873865,50.345898,151679,2,0,5,198.8671,-258.3336,-135.61678,27,1.6352477,0.0216531,56.9904,61.981308,0.042962607,0.0035623454,0.0,0.0,0.0,0.0,1.4703938E-4,5.5787714E-6,0.0,0.0,0.0,0.00943918,0.0,41.360954,0.0038188694,0.016776226,-15.172014,-15.559127,-15.982245,-16.343094,-17.377632,99.0,99.0,99.0,99.0,99.0,-15.163611,-15.55256,-15.977071,-16.339354,-17.376526,1.4592088,548
7000067000980,7000067000987,7000067000979,7000067000267,38000700000175,38000700000175,7000067000000,7000067000981,-1,2,38,1.2758462,171.35675,31019,23.058428,3.844391,50.429398,151679,2,0,5,147.34048,-316.63647,-172.59537,27,1.6352477,0.0216531,56.9904,61.981308,0.043887515,0.0034328126,0.0,0.0,0.0,0.0,1.4331714E-4,5.146163E-6,0.0,0.0,0.0,0.014736892,0.0,41.360954,0.0038188694,0.016776226,-15.40835,-15.737185,-16.120256,-16.45546,-17.434574,99.0,99.0,99.0,99.0,99.0,-15.400998,-15.731206,-16.115452,-16.451971,-17.433552,1.1777833,526
7000067000981,7000067000987,7000067000980,7000067000268,37000700000164,37000700000164,7000067000000,7000067000982,-1,2,37,1.3857181,174.02478,30996,22.993652,4.036145,50.545,151789,2,0,5,88.625694,-377.08365,-239.49657,27,1.6352477,0.0216531,56.9904,61.981308,0.045285814,0.0032369823,0.0,0.0,0.0,0.0,1.3742005E-4,4.530558E-6,0.0,0.0,0.0,0.022663923,0.0,41.360954,0.0038188694,0.016776226,-15.645964,-15.912518,-16.24821,-16.550146,-17.440994,99.0,99.0,99.0,99.0,99.0,-15.636577,-15.90534,-16.242638,-16.54613,-17.439795,0.9193155,472
7000067000982,7000067000987,7000067000981,7000067000269,36000700000148,36000700000148,7000067000000,7000067000983,-1,2,36,1.5036365,179.53299,30996,22.9647,4.267018,50.708534,151789,2,0,5,9.306427,-431.14734,-391.3828,27,1.6352477,0.0216531,56.9904,61.981308,0.047361035,0.0029463486,0.0,0.0,0.0,0.0,1.2808836E-4,3.6993729E-6,0.0,0.0,0.0,0.03430315,0.0,41.360954,0.0038188694,0.016776226,-15.861253,-16.05738,-16.340218,-16.609821,-17.427317,99.0,99.0,99.0,99.0,99.0,-15.852166,-16.050407,-16.3348,-16.605919,-17.426153,0.6855459,42
7000067000983,7000067000987,7000067000982,7000067000270,35000700000131,35000700000131,7000067000000,7000067000984,-1,2,35,1.6302707,171.01248,31007,22.932919,4.4177685,51.02393,152009,2,0,5,143.37044,-113.4168,-529.3084,27,1.6352477,0.0216531,56.9904,61.981308,0.050382107,0.0025232483,0.0,0.0,0.0,0.0,1.1332071E-4,2.6572775E-6,0.0,0.0,0.0,0.051059917,0.0,41.360954,0.0038188694,0.016776226,-16.047499,-16.176176,-16.41051,-16.651035,-17.40211,99.0,99.0,99.0,99.0,99.0,-16.042425,-16.172077,-16.407232,-16.648663,-17.401415,0.47754583,711
7000067000984,7000067000987,7000067000983,7000067000271,34000700000135,34000700000135,7000067000000,7000067000985,-1,2,34,1.766336,161.201,31007,22.84913,4.4756975,51.28072,152009,2,0,5,140.19406,-107.136536,-395.865,27,1.6352477,0.0216531,56.9904,61.981308,0.054692756,0.0019195463,0.0,0.0,0.0,0.0,8.9969675E-5,1.4935117E-6,0.0,0.0,0.0,0.07470109,0.0,41.360954,0.0038188694,0.016776226,-16.155518,-16.221935,-16.41593,-16.627712,-17.303104,99.0,99.0,99.0,99.0,99.0,-16.146988,-16.21556,-16.411097,-16.624317,-17.302134,0.29601243,386
7000067000985,7000067000987,7000067000984,7000067000360,33000700002549,33000700002549,7000067000000,7000067000986,-1,0,33,1.9126327,1.6352477,31007,22.792788,4.543734,51.498837,152009,2,0,5,106.01158,-118.4957,-335.71713,27,1.6352477,0.0216531,56.9904,61.981308,0.060719036,0.0010755709,0.0,0.023415666,0.06410608,0.0,5.3189684E-5,4.5170577E-7,0.0,1.1037862E-6,1.8638174E-6,0.09611302,0.0,41.360954,0.0038188694,0.016776226,-16.023771,-15.998549,-16.138548,-16.296787,-16.817272,99.0,99.0,99.0,99.0,99.0,-16.021776,-15.996984,-16.137323,-16.29592,-16.817024,0.1436498,164
7000067000986,7000067000987,7000067000985,7000067000361,32000700002629,32000700002629,7000067000000,7000067000987,-1,0,32,2.0700274,0.774591,31007,22.760466,4.592666,51.66126,152009,2,0,5,102.07401,-110.6369,-298.869,26,0.774591,0.016099066,45.488945,52.270847,0.06525205,4.1207597E-5,0.0,0.0,2.530291E-4,0.0,2.16377E-6,6.4849875E-10,0.0,0.0,4.4021915E-9,0.0040317266,0.0,0.0,0.007322464,0.016099066,-12.384583,-12.29258,-12.376742,-12.475573,-12.838897,99.0,99.0,99.0,99.0,99.0,-12.384581,-12.292577,-12.37674,-12.475571,-12.838897,0.12566552,673
7000067000987,7000067000987,7000067000986,7000067000362,31000700002778,31000700002778,7000067000000,-1,-1,0,31,2.2394855,0.9467224,31007,22.663572,4.685312,51.826683,152013,2,0,5,106.05528,-109.156685,-272.981,30,0.9467224,0.01638912,49.84292,58.664963,0.053823438,0.0,0.0,0.01290715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.053596,0.008722757,0.015840365,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,572
7000067000988,7000067001022,-1,7000067000000,63000700000176,63000700000176,7000067000000,7000067000989,-1,2,63,0.0,646.3532,31200,24.480024,2.1533608,49.174072,152113,2,0,5,180.37714,-151.97507,-372.0238,34,2.9262338,0.032409277,62.314598,59.598053,0.029964624,0.020201106,0.0,0.0,0.0,0.0,3.6592621E-4,1.04380364E-4,0.0,0.0,0.0,2.0045121E-7,0.0,40.745964,0.002530842,0.017063301,-14.469376,-15.266548,-15.94369,-16.49629,-17.849438,99.0,99.0,99.0,99.0,99.0,-14.291022,-15.118786,-15.8236265,-16.408539,-17.823557,9.743369,373
7000067000989,7000067001022,7000067000988,7000067000001,62000700000177,62000700000177,7000067000000,7000067000990,-1,2,62,0.019932542,637.40234,31200,24.44417,2.1885207,49.24249,152113,2,0,5,181.22197,-200.62193,-319.47498,34,2.9262338,0.032409277,62.314598,59.598053,0.029964624,0.020201106,0.0,0.0,0.0,0.0,3.6592621E-4,1.04380364E-4,0.0,0.0,0.0,2.0045121E-7,0.0,40.745964,0.002530842,0.017063301,-14.495931,-15.291012,-15.966549,-16.517754,-17.869545,99.0,99.0,99.0,99.0,99.0,-14.317576,-15.143249,-15.846484,-16.430004,-17.843664,9.479946,527
7000067000990,7000067001022,7000067000989,7000067000002,61000700000170,61000700000170,7000067000000,7000067000991,-1,2,61,0.041403063,630.00073,31200,24.406038,2.2361119,49.30378,152112,2,0,5,179.67955,-245.67528,-262.414,34,2.9262338,0.032409277,62.314598,59.598053,0.029964624,0.020201106,0.0,0.0,0.0,0.0,3.6592621E-4,1.04380364E-4,0.0,0.0,0.0,2.0045121E-7,0.0,40.745964,0.002530842,0.017063301,-14.524455,-15.31725,-15.991026,-16.540762,-17.891115,99.0,99.0,99.0,99.0,99.0,-14.346103,-15.169487,-15.870962,-16.453012,-17.865234,9.204086,992
7000067000991,7000067001022,7000067000990,7000067000003,60000700000203,60000700000203,7000067000000,7000067000992,-1,2,60,0.064493395,633.013,31200,24.36569,2.296761,49.355713,152112,2,0,5,178.00774,-288.754,-200.27472,34,2.9262338,0.032409277,62.314598,59.598053,0.029964624,0.020201106,0.0,0.0,0.0,0.0,3.6592621E-4,1.04380364E-4,0.0,0.0,0.0,2.0045121E-7,0.0,40.745964,0.002530842,0.017063301,-14.5554695,-15.345871,-16.017801,-16.565973,-17.915037,99.0,99.0,99.0,99.0,99.0,-14.377117,-15.198108,-15.897737,-16.478224,-17.889156,8.916241,142
7000067000992,7000067001022,7000067000991,7000067000004,59000700000139,59000700000139,7000067000000,7000067000993,-1,2,59,0.08928783,663.8245,31200,24.323467,2.3714983,49.394775,152112,2,0,5,174.94803,-331.55624,-126.807976,34,2.9262338,0.032409277,62.314598,59.598053,0.029964624,0.020201106,0.0,0.0,0.0,0.0,3.6592621E-4,1.04380364E-4,0.0,0.0,0.0,2.0045121E-7,0.0,40.745964,0.002530842,0.017063301,-14.589024,-15.376786,-16.046726,-16.593246,-17.941063,99.0,99.0,99.0,99.0,99.0,-14.410668,-15.229023,-15.9266615,-16.505497,-17.915182,8.616914,763
7000067000993,7000067001022,7000067000992,7000067000005,58000700000144,58000700000144,7000067000000,7000067000994,-1,2,58,0.11588337,687.32043,31200,24.27953,2.462008,49.414864,152112,2,0,5,167.64977,-377.337,-23.662123,34,2.9262338,0.032409277,62.314598,59.598053,0.029964624,0.020201106,0.0,0.0,0.0,0.0,3.6592621E-4,1.04380364E-4,0.0,0.0,0.0,2.0045121E-7,0.0,40.745964,0.002530842,0.017063301,-14.6261215,-15.411046,-16.078936,-16.62375,-17.97065,99.0,99.0,99.0,99.0,99.0,-14.447769,-15.263284,-15.958872,-16.536001,-17.944769,8.306668,892
7000067000994,7000067001022,7000067000993,7000067000006,57000700000140,57000700000140,7000067000000,7000067000995,-1,2,57,0.14438343,715.80817,31200,24.235605,2.569091,49.406147,152112,2,0,5,150.5848,-411.67932,102.71636,34,2.9262338,0.032409277,62.314598,59.598053,0.029964624,0.020201106,0.0,0.0,0.0,0.0,3.6592621E-4,1.04380364E-4,0.0,0.0,0.0,2.0045121E-7,0.0,40.745964,0.002530842,0.017063301,-14.666182,-15.448159,-16.113945,-16.657137,-18.003796,99.0,99.0,99.0,99.0,99.0,-14.487828,-15.300396,-15.993881,-16.569387,-17.977915,7.9860797,90
7000067000995,7000067001022,7000067000994,7000067000007,56000700000155,56000700000155,7000067000000,7000067000996,-1,2,56,0.17489761,752.0418,31200,24.19863,2.684092,49.34871,152112,2,0,5,100.60941,-364.56406,302.53058,34,2.9262338,0.032409277,62.314598,59.598053,0.029964624,0.020201106,0.0,0.0,0.0,0.0,3.6592621E-4,1.04380364E-4,0.0,0.0,0.0,2.0045121E-7,0.0,40.745964,0.002530842,0.017063301,-14.710989,-15.490276,-16.154247,-16.696144,-18.044039,99.0,99.0,99.0,99.0,99.0,-14.532637,-15.342514,-16.034184,-16.608395,-18.018158,7.6558504,534
7000067000996,7000067001022,7000067000995,7000067000008,55000700000208,55000700000208,7000067000000,7000067000997,-1,2,55,0.20754863,791.9763,31200,24.174692,2.7573411,49.249195,152112,2,0,5,74.78322,-137.22954,297.35754,34,2.9262338,0.032409277,62.314598,59.598053,0.029964624,0.020201106,0.0,0.0,0.0,0.0,3.6592621E-4,1.04380364E-4,0.0,0.0,0.0,2.0045121E-7,0.0,40.745964,0.002530842,0.017063301,-14.758767,-15.53499,-16.196846,-16.7371,-18.085781,99.0,99.0,99.0,99.0,99.0,-14.580415,-15.387228,-16.076782,-16.649351,-18.0599,7.316689,465
7000067000997,7000067001022,7000067000996,7000067000251,54000700000165,54000700000163,7000067000000,7000067000998,-1,2,54,0.24246909,764.4353,31200,24.150946,2.777931,49.177624,152112,2,0,5,72.36542,-7.692146,165.89214,34,2.9262338,0.032409277,62.314598,59.598053,0.029964624,0.020201106,0.0,0.0,0.0,0.0,3.6592621E-4,1.04380364E-4,0.0,0.0,0.0,2.6445946E-7,0.0,40.745964,0.002530842,0.017063301,-14.808124,-15.5804825,-16.239307,-16.776596,-18.123537,99.0,99.0,99.0,99.0,99.0,-14.62977,-15.432719,-16.119244,-16.688847,-18.097656,6.9693995,918
7000067000998,7000067001022,7000067000997,7000067000252,53000700000215,53000700000212,7000067000000,7000067000999,-1,2,53,0.2798018,719.5951,31200,24.130209,2.7659328,49.14534,152112,2,0,5,53.64794,68.735374,28.955238,34,2.9262338,0.032409277,62.314598,59.598053,0.029964648,0.020201106,0.0,0.0,0.0,0.0,3.6592645E-4,1.04380364E-4,0.0,0.0,0.0,5.4581443E-7,0.0,40.745964,0.002530842,0.017063301,-14.858669,-15.626075,-16.28063,-16.813253,-18.155098,99.0,99.0,99.0,99.0,99.0,-14.680317,-15.478312,-16.160564,-16.725504,-18.129217,6.6148376,710
7000067000999,7000067001022,7000067000998,7000067000253,52000700000193,52000700000191,7000067000000,7000067001000,-1,2,52,0.31970343,692.57043,31200,24.1128,2.7351222,49.158375,152112,2,0,5,47.32069,103.6695,-104.027916,34,2.9262338,0.032409277,62.314598,59.598053,0.029964697,0.020201106,0.0,0.0,0.0,0.0,3.6592645E-4,1.0438022E-4,0.0,0.0,0.0,1.126109E-6,0.0,40.745964,0.002530842,0.017063301,-14.910921,-15.672234,-16.321396,-16.84789,-18.181847,99.0,99.0,99.0,99.0,99.0,-14.732568,-15.524469,-16.201332,-16.760141,-18.155964,6.253908,926
7000067001000,7000067001022,7000067000999,7000067000254,51000700000189,51000700000188,7000067000000,7000067001001,-1,2,51,0.36234027,629.65643,31200,24.093016,2.695102,49.222183,152112,2,0,5,65.55453,112.35199,-238.4526,34,2.9262338,0.032409277,62.314598,59.598053,0.029964814,0.020201093,0.0,0.0,0.0,0.0,3.6592697E-4,1.04380015E-4,0.0,0.0,0.0,2.6496464E-6,0.0,40.745964,0.002530842,0.017063301,-14.963123,-15.716488,-16.358791,-16.877687,-18.201006,99.0,99.0,99.0,99.0,99.0,-14.784766,-15.568723,-16.238726,-16.789936,-18.175123,5.8876333,814
7000067001001,7000067001022,7000067001000,7000067000255,50000700000166,50000700000165,7000067000000,7000067001002,-1,2,50,0.40789944,422.32425,31200,24.064089,2.6518683,49.335968,152112,2,0,5,84.099434,102.87171,-355.9596,34,2.9262338,0.032409277,62.314598,59.598053,0.029965106,0.020201052,0.0,0.0,0.0,0.0,3.6592846E-4,1.0437951E-4,0.0,0.0,0.0,6.217932E-6,0.0,40.745964,0.002530842,0.017063301,-15.01882,-15.763815,-16.399405,-16.911827,-18.228088,99.0,99.0,99.0,99.0,99.0,-14.84046,-15.616048,-16.279337,-16.824076,-18.202208,5.517049,820
7000067001002,7000067001022,7000067001001,7000067000256,49000700000169,49000700000168,7000067000000,7000067001003,-1,2,49,0.45657724,377.74222,31200,24.024029,2.6276457,49.514946,152112,2,0,5,145.62924,-17.36574,-552.365,34,2.9262338,0.032409277,62.314598,59.598053,0.029965796,0.020200955,0.0,0.0,0.0,0.0,3.6593174E-4,1.04378334E-4,0.0,0.0,0.0,1.4654361E-5,0.0,40.745964,0.002530842,0.017063301,-15.083007,-15.820743,-16.450815,-16.958662,-18.272947,99.0,99.0,99.0,99.0,99.0,-14.904602,-15.672954,-16.330732,-16.870897,-18.247059,5.1432824,875
7000067001003,7000067001022,7000067001002,7000067000257,48000700000155,48000700000154,7000067000000,7000067001004,-1,2,48,0.5085914,345.984,31200,23.937962,2.701177,49.735138,152112,2,0,5,219.7173,-275.06693,-425.15527,34,2.9262338,0.032409277,62.314598,59.598053,0.029967431,0.020200724,0.0,0.0,0.0,0.0,3.6593975E-4,1.0437553E-4,0.0,0.0,0.0,3.4740988E-5,0.0,40.745964,0.002530842,0.017063301,-15.158097,-15.890125,-16.516178,-17.021326,-18.338602,99.0,99.0,99.0,99.0,99.0,-14.979697,-15.742334,-16.396093,-16.933561,-18.312716,4.767502,662
7000067001004,7000067001022,7000067001003,7000067000258,47000700000147,47000700000146,7000067000000,7000067001005,-1,2,47,0.5641766,322.83234,31200,23.84473,2.824408,49.88421,152116,2,0,5,203.48767,-280.5839,-287.7803,34,2.9262338,0.032409277,62.314598,59.598053,0.029971318,0.020200182,0.0,0.0,0.0,0.0,3.659585E-4,1.0436889E-4,0.0,0.0,0.0,8.233641E-5,0.0,40.745964,0.002530842,0.017063301,-15.2502575,-15.977722,-16.60078,-17.104399,-18.427988,99.0,99.0,99.0,99.0,99.0,-15.071813,-15.829903,-16.480675,-17.016619,-18.402096,4.390948,546
7000067001005,7000067001022,7000067001004,7000067000259,46000700000150,46000700000149,7000067000000,7000067001006,-1,2,46,0.6235901,307.94296,31200,23.768541,2.9489105,49.996326,152118,2,0,5,145.13582,-277.0763,-234.11928,34,2.9262338,0.032409277,62.314598,59.598053,0.029980524,0.020198897,0.0,0.0,0.0,0.0,3.6600317E-4,1.0435315E-4,0.0,0.0,0.0,1.9467722E-4,0.0,40.745964,0.002530842,0.017063301,-15.360285,-16.081419,-16.699419,-17.198507,-18.522139,99.0,99.0,99.0,99.0,99.0,-15.18171,-15.93352,-16.579254,-17.110683,-18.496231,4.014921,260
7000067001006,7000067001022,7000067001005,7000067000260,45000700000143,45000700000142,7000067000000,7000067001007,-1,2,45,0.6871088,293.82822,31200,23.703106,3.0778408,50.099743,152118,2,0,5,136.81076,-285.93842,-196.6272,34,2.9262338,0.032409277,62.314598,59.598053,0.030002195,0.020195862,0.0,0.0,0.0,0.0,3.6610794E-4,1.043161E-4,0.0,0.0,0.0,4.576654E-4,0.0,40.745964,0.002530842,0.017063301,-15.487262,-16.19815,-16.807964,-17.29892,-18.617954,99.0,99.0,99.0,99.0,99.0,-15.307986,-16.04987,-16.687523,-17.210884,-18.591955,3.6408508,388
7000067001007,7000067001022,7000067001006,7000067000261,44000700000206,44000700000206,7000067000000,7000067001008,-1,2,44,0.75503564,234.35683,31200,23.648153,3.2245686,50.177067,152118,2,0,5,103.91493,-327.68805,-146.55103,34,2.9262338,0.032409277,62.314598,59.598053,0.030052744,0.020188784,0.0,0.0,0.0,0.0,3.6635192E-4,1.0422977E-4,0.0,0.0,0.0,0.0010667857,0.0,40.745964,0.002530842,0.017063301,-15.632308,-16.325619,-16.923815,-17.405327,-18.718555,99.0,99.0,99.0,99.0,99.0,-15.453051,-16.177242,-16.803278,-17.317226,-18.692554,3.2703083,773
7000067001008,7000067001022,7000067001007,7000067000262,43000700000173,43000700000173,7000067000000,7000067001009,-1,2,43,0.8276991,217.83221,31200,23.590185,3.3987203,50.24708,152118,2,0,5,133.46321,-387.9559,-124.73313,34,2.9262338,0.032409277,62.314598,59.598053,0.030169249,0.020172473,0.0,0.0,0.0,0.0,3.6691176E-4,1.0403109E-4,0.0,0.0,0.0,0.002458555,0.0,40.745964,0.002530842,0.017063301,-15.805093,-16.471447,-17.05349,-17.523094,-18.826279,99.0,99.0,99.0,99.0,99.0,-15.624456,-16.322155,-16.932243,-17.43446,-18.800087,2.9051862,535
7000067001009,7000067001022,7000067001008,7000067000263,42000700000165,42000700000165,7000067000000,7000067001010,-1,2,42,0.9054624,204.5781,31200,23.520391,3.6116939,50.295296,152118,2,0,5,158.32603,-448.47723,-85.40478,34,2.9262338,0.032409277,62.314598,59.598053,0.030433862,0.020135412,0.0,0.0,0.0,0.0,3.6817126E-4,1.0358166E-4,0.0,0.0,0.0,0.005586513,0.0,40.745964,0.002530842,0.017063301,-16.023012,-16.651842,-17.212994,-17.668333,-18.960184,99.0,99.0,99.0,99.0,99.0,-15.835882,-16.498608,-17.088745,-17.577349,-18.932983,2.5479054,145
7000067001010,7000067001022,7000067001009,7000067000264,41000700000201,41000700000201,7000067000000,7000067001011,-1,2,41,0.98870814,189.94693,31019,23.409727,3.8575983,50.363487,151679,2,0,5,284.10162,-515.05273,-186.14464,34,2.9262338,0.032409277,62.314598,59.598053,0.031024257,0.020052724,0.0,0.0,0.0,0.0,3.7092128E-4,1.02587604E-4,0.0,0.0,0.0,0.012483125,0.0,40.745964,0.002530842,0.017063301,-16.28662,-16.861355,-17.394028,-17.833782,-19.1135,99.0,99.0,99.0,99.0,99.0,-16.092173,-16.702915,-17.265633,-17.739605,-19.085104,2.201883,849
7000067001011,7000067001022,7000067001010,7000067000265,40000700000212,40000700000212,7000067000000,7000067001012,-1,2,40,1.0778745,174.28299,30996,23.239712,4.116079,50.508743,151789,2,0,5,331.12308,-412.23535,-373.51447,34,2.9262338,0.032409277,62.314598,59.598053,0.03231527,0.019871918,0.0,0.0,0.0,0.0,3.766525E-4,1.00454694E-4,0.0,0.0,0.0,0.027362648,0.0,40.745964,0.002530842,0.017063301,-16.603369,-17.106346,-17.598934,-18.016071,-19.263817,99.0,99.0,99.0,99.0,99.0,-16.3946,-16.93728,-17.462059,-17.915415,-19.233051,1.8720397,650
7000067001012,7000067001022,7000067001011,7000067000266,39000700000186,39000700000186,7000067000000,7000067001013,-1,2,39,1.173417,168.60265,30996,23.055323,4.2813597,50.729465,151789,2,0,5,364.91998,-231.93773,-402.0404,34,2.9262338,0.032409277,62.314598,59.598053,0.03507454,0.019485489,0.0,0.0,0.0,0.0,3.8766253E-4,9.6074786E-5,0.0,0.0,0.0,0.058703188,0.0,40.745964,0.002530842,0.017063301,-16.92738,-17.33686,-17.775038,-18.161201,-19.355177,99.0,99.0,99.0,99.0,99.0,-16.733925,-17.179222,-17.647354,-18.067455,-19.326761,1.5659645,292
7000067001013,7000067001022,7000067001012,7000067000364,38000700000177,38000700000175,7000067000000,7000067001014,-1,1,38,1.2758462,171.35675,31007,22.844784,4.3952217,50.907707,152009,2,0,5,315.19717,-145.02681,-333.78986,34,2.9262338,0.032409277,62.314598,59.598053,0.040826645,0.01867991,0.0,0.0,0.0,0.0,4.0566677E-4,8.7655484E-5,0.0,0.0,0.0,0.12301795,0.0,40.745964,0.002530842,0.017063301,-17.293594,-17.609644,-17.990505,-18.341066,-19.459032,99.0,99.0,99.0,99.0,99.0,-17.09101,-17.44472,-17.856916,-18.242699,-19.428747,1.295706,166
7000067001014,7000067001022,7000067001013,7000067000365,37000700002130,37000700002130,7000067000000,7000067001015,-1,0,37,1.3857181,3.6147583,31007,22.713732,4.4572797,51.097908,152009,2,0,5,275.28265,-115.48066,-302.88016,43,3.6147583,0.033474155,68.14826,63.236958,0.052499104,0.017045192,0.0,0.009273679,0.34486386,0.0,4.2478772E-4,7.3061456E-5,0.0,1.2678801E-5,3.8551894E-4,0.2852645,0.0,40.745964,0.0024176117,0.017063301,-17.682022,-17.925432,-18.263115,-18.586857,-19.649403,99.0,99.0,99.0,99.0,99.0,-17.459282,-17.74292,-18.115051,-18.477657,-19.615656,1.0834577,298
7000067001015,7000067001022,7000067001014,7000067000366,36000700002312,36000700002312,7000067000000,7000067001016,-1,0,36,1.5036365,3.18443,31007,22.563646,4.505285,51.233723,152009,2,0,5,248.3569,-95.82671,-280.49637,45,3.18443,0.030830588,66.64919,74.36392,0.07840681,0.013387073,0.0,0.0,0.27149191,0.0,4.041739E-4,4.9434366E-5,0.0,0.0,2.499061E-4,0.12135335,0.0,0.0,0.0031008085,0.030830588,-17.497547,-17.713173,-18.026812,-18.324469,-19.305288,99.0,99.0,99.0,99.0,99.0,-17.343712,-17.592844,-17.932135,-18.254738,-19.283573,1.0236611,806
