galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000000000359,5000000000379,5000000000358,5000000000180,43000200000278,43000200000273,5000000000000,5000000000360,-1,1,43,0.8276991,290.90198,23993,34.949646,56.98614,62.336277,257341,3,6,6,37.084454,242.57416,-9.248378,36,3.0983653,0.038827937,58.58199,68.11278,0.02645432,0.11939563,0.0,0.0,0.0,0.0,6.055528E-4,8.801174E-4,0.0,0.0,0.0,0.0032638954,0.0,42.591866,0.0023527239,0.03856584,-17.326113,-18.062828,-18.689545,-19.20465,-20.584066,99.0,99.0,99.0,99.0,99.0,-17.107325,-17.881533,-18.54209,-19.096712,-20.552101,3.5602126,506
5000000000360,5000000000379,5000000000359,5000000000181,42000200000286,42000200000280,5000000000000,5000000000361,-1,1,42,0.9054624,294.17245,23993,34.963543,56.865887,62.33453,257341,3,6,6,-67.75378,313.2188,50.531982,49,4.2172194,0.041821122,65.85446,81.99804,0.026805604,0.11934645,0.0,0.0,0.0,0.0,6.1098824E-4,8.789937E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.004432911,0.03856584,-17.460674,-18.182993,-18.797987,-19.301542,-20.667469,99.0,99.0,99.0,99.0,99.0,-17.396778,-18.130232,-18.755243,-19.270409,-20.658344,3.1993454,366
5000000000361,5000000000379,5000000000360,5000000000182,40000200000261,40000200000258,5000000000000,5000000000362,-1,1,40,1.0778745,278.85278,23998,35.047268,56.539528,62.05753,257327,3,6,6,82.03828,209.55545,429.21686,30,2.581971,0.03335307,57.700256,79.68865,0.026805604,0.11934645,0.0,0.0,0.0,0.0,6.1098824E-4,8.789937E-4,0.0,0.0,0.0,0.16925792,0.0,42.591866,0.0016679508,0.03856584,-17.979345,-18.567726,-19.12582,-19.59649,-20.930185,99.0,99.0,99.0,99.0,99.0,-17.523272,-18.195875,-18.821468,-19.369047,-20.856846,2.4955616,560
5000000000362,5000000000379,5000000000361,5000000000183,39000500000228,39000500000227,5000000000000,5000000000363,-1,1,39,1.173417,272.0536,23998,34.97416,56.45428,61.85036,257327,3,6,6,201.23358,121.93182,329.2259,102,8.778702,0.048464384,88.262,102.60411,0.043873664,0.11695609,0.0,0.0,0.0,0.0,8.4213907E-4,8.2939136E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.0039001019,0.03856584,-17.930046,-18.602245,-19.18249,-19.65266,-20.996317,99.0,99.0,99.0,99.0,99.0,-17.8303,-18.519796,-19.115633,-19.603912,-20.982002,2.2030709,587
5000000000363,5000000000379,5000000000362,5000000000184,38000200000269,38000200000268,5000000000000,5000000000364,-1,1,38,1.2758462,249.67651,23998,34.846966,56.39637,61.708347,257327,3,6,6,231.31473,73.91411,250.46207,124,10.672147,0.049886566,95.91887,105.07104,0.043873664,0.11695609,0.0,0.0,0.0,0.0,8.4213907E-4,8.2939136E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.0049732863,0.03856584,-18.204123,-18.82624,-19.378164,-19.833525,-21.173698,99.0,99.0,99.0,99.0,99.0,-18.142406,-18.77528,-19.336884,-19.803457,-21.164888,1.8732737,344
5000000000364,5000000000379,5000000000363,5000000000185,37000500000189,37000500000188,5000000000000,5000000000365,-1,1,37,1.3857181,233.58223,23998,34.711052,56.35745,61.589474,257327,3,6,6,245.21686,66.42149,195.71748,154,13.254118,0.051617876,105.08611,105.542725,0.043873664,0.11695609,0.0,0.0,0.0,0.0,8.4213907E-4,8.2939136E-4,0.0,0.0,0.0,0.0,0.0,42.591866,0.0025194564,0.03856584,-18.519487,-19.051254,-19.544657,-19.962175,-21.228796,99.0,99.0,99.0,99.0,99.0,-18.285723,-18.857258,-19.386791,-19.846598,-21.1946,1.5539168,268
5000000000365,5000000000379,5000000000364,5000000000186,36000200000220,36000200000218,5000000000000,5000000000366,-1,1,36,1.5036365,209.05351,23998,34.567604,56.32817,61.48162,257323,3,6,6,257.9306,68.45954,152.85289,107,9.20903,0.04392474,94.95598,101.52513,0.043873664,0.11695609,0.0,0.0,0.0,0.0,8.4213907E-4,8.2939136E-4,0.0,0.0,0.0,0.4144109,0.0,42.591866,0.0018206901,0.03856584,-19.029253,-19.40616,-19.817696,-20.190895,-21.384071,99.0,99.0,99.0,99.0,99.0,-18.582363,-19.03632,-19.515554,-19.967758,-21.31621,1.245731,878
5000000000366,5000000000379,5000000000365,5000000000187,35000500001260,35000500001260,5000000000000,5000000000367,-1,0,35,1.6302707,9.122961,23998,34.433056,56.293022,61.388935,257323,3,6,6,248.06723,65.45613,120.47651,124,9.122961,0.0419907,96.66323,97.54186,0.08037087,0.1118447,0.0,0.12596402,1.033431,0.0,0.0011881937,7.443142E-4,0.0,7.1622635E-4,0.0031146766,1.511591,0.0,42.591866,0.0015889946,0.03856584,-19.628437,-19.867285,-20.208908,-20.543922,-21.669144,99.0,99.0,99.0,99.0,99.0,-18.807592,-19.184017,-19.636198,-20.099382,-21.496515,0.99787575,335
5000000000367,5000000000379,5000000000366,5000000000188,34000500001231,34000500001231,5000000000000,5000000000368,-1,0,34,1.766336,9.122961,23998,34.277954,56.24615,61.338387,257323,3,6,6,240.92189,62.15014,103.4293,118,9.122961,0.04019339,98.80083,98.14006,0.13843778,0.09397253,0.0,0.21600944,0.9140714,0.0,0.0016454841,5.1410013E-4,0.0,5.4598897E-4,0.0021171973,2.6866376,0.0,42.826965,0.0019858882,0.03575432,-19.849222,-20.045483,-20.35988,-20.671936,-21.725002,99.0,99.0,99.0,99.0,99.0,-19.068636,-19.382055,-19.795095,-20.226576,-21.544603,0.8730025,2
5000000000368,5000000000379,5000000000367,5000000000189,33000500001259,33000500001259,5000000000000,5000000000369,-1,0,33,1.9126327,6.4549255,23998,34.120434,56.21464,61.30383,257322,3,6,6,230.33293,58.81369,90.86705,112,6.4549255,0.034220733,90.068085,94.79747,0.33078873,0.063618824,0.0,0.006849425,0.5244915,0.0,0.0019362837,2.519586E-4,0.0,1.3090077E-5,0.0010238746,1.1652983,0.0,40.519466,0.005062551,0.008112292,-19.36211,-19.56572,-19.869532,-20.156015,-21.113552,99.0,99.0,99.0,99.0,99.0,-19.270674,-19.49215,-19.810865,-20.113054,-21.100842,0.94136584,236
5000000000369,5000000000379,5000000000368,5000000000190,32000500001078,32000500001078,5000000000000,5000000000370,-1,0,32,2.0700274,5.2500057,23998,33.99793,56.17923,61.2639,257322,3,6,6,229.69086,54.149364,81.69812,126,5.2500057,0.030467005,86.08649,89.823364,0.3217752,0.051077936,0.0,0.03478253,0.32781768,0.0,0.0016472512,1.7902526E-4,0.0,4.4345994E-5,6.94538E-4,0.025952015,0.0,41.819633,0.015881633,0.021594968,-18.373114,-18.72072,-19.101662,-19.440388,-20.486685,99.0,99.0,99.0,99.0,99.0,-18.367065,-18.715837,-19.097752,-19.437557,-20.485865,0.882019,598
5000000000370,5000000000379,5000000000369,5000000000191,31000500001548,31000500001548,5000000000000,5000000000371,-1,0,31,2.2394855,4.0450864,23998,33.883636,56.13674,61.23177,257322,3,6,6,204.94044,46.994625,76.39566,62,4.0450864,0.026594432,80.87951,88.35437,0.18702559,0.050812684,0.0,0.0024993035,0.41634083,0.0,0.0014768777,1.77672E-4,0.0,6.99898E-6,8.896512E-4,0.2707964,0.0,40.486797,0.0074676396,0.0104425885,-18.846329,-19.088926,-19.40662,-19.716026,-20.706352,99.0,99.0,99.0,99.0,99.0,-18.81509,-19.063839,-19.386593,-19.701508,-20.70212,0.64082885,787
5000000000371,5000000000379,5000000000370,5000000000192,30000500001419,30000500001419,5000000000000,5000000000372,-1,0,30,2.422044,4.3032837,23998,33.773026,56.104626,61.182972,257322,3,6,6,180.16258,41.300343,65.41652,66,4.3032837,0.025806544,84.684715,84.9384,0.20528772,0.048192013,0.0,0.0,0.448008,0.0,0.0014794715,1.5794006E-4,0.0,0.0,8.990093E-4,1.5016289,0.0,0.0,0.0034189443,0.025806544,-19.518726,-19.64001,-19.882929,-20.144358,-21.04644,99.0,99.0,99.0,99.0,99.0,-19.373901,-19.523726,-19.790396,-20.077522,-21.027166,0.4365362,723
5000000000372,5000000000379,5000000000371,5000000000193,29000500001269,29000500001269,5000000000000,5000000000373,-1,0,29,2.6188614,4.131152,23998,33.666355,56.08571,61.18693,257322,3,6,6,164.14159,30.493736,70.92775,61,4.131152,0.024160147,85.75427,84.582596,0.30326223,0.03447077,0.0,0.0,0.36375475,0.0,0.001319471,8.090118E-5,0.0,0.0,4.1387745E-4,2.131951,0.0,0.0,0.0037734548,0.024160147,-19.518635,-19.585064,-19.792892,-20.019146,-20.85965,99.0,99.0,99.0,99.0,99.0,-19.39059,-19.487188,-19.71806,-19.966831,-20.845741,0.34336272,413
5000000000373,5000000000379,5000000000372,5000000000194,28000500001238,28000500001238,5000000000000,5000000000374,-1,0,28,2.8311827,4.8196774,23998,33.58452,56.061096,61.099335,257322,3,6,6,155.1089,18.585354,69.46683,59,4.8196774,0.024099916,92.740875,87.30346,0.25348324,0.016129661,0.0,0.18356958,0.25462052,0.0,6.922375E-4,2.785453E-5,0.0,5.4508117E-5,7.43282E-5,0.61288834,0.0,42.87867,0.006332428,0.0197558,-18.522615,-18.60037,-18.8123,-19.038973,-19.821985,99.0,99.0,99.0,99.0,99.0,-18.487494,-18.574732,-18.793308,-19.025871,-19.818628,0.40106708,508
5000000000374,5000000000379,5000000000373,5000000000195,27000500001466,27000500001466,5000000000000,5000000000375,-1,0,27,3.060419,3.3565612,23998,33.497536,56.068775,61.071438,257322,3,6,6,145.42328,1.762088,70.95259,48,3.3565612,0.020210678,84.51364,84.61305,0.25369644,0.0111782765,0.0,0.002065014,0.20717318,0.0,5.092055E-4,1.5944961E-5,0.0,9.685627E-7,6.2210114E-5,0.74555373,0.0,39.908913,0.004647635,0.0029686177,-18.615679,-18.638262,-18.807735,-18.981794,-19.617569,99.0,99.0,99.0,99.0,99.0,-18.595917,-18.622396,-18.795141,-18.972538,-19.61483,0.34162846,754
5000000000375,5000000000379,5000000000374,5000000000196,26000500001174,26000500001174,5000000000000,5000000000376,-1,0,26,3.3080978,2.4959044,23998,33.40831,56.06683,61.038727,257322,3,6,6,160.80527,14.419834,66.91851,61,2.4959044,0.01729782,78.77497,86.44244,0.16352642,0.0055369055,0.0,0.08584846,0.08664435,0.0,2.584243E-4,6.3225666E-6,0.0,6.1207797E-6,2.0547184E-5,0.0,0.0,42.538174,0.013912711,0.016133483,-16.60326,-16.792648,-17.057861,-17.333956,-18.134157,99.0,99.0,99.0,99.0,99.0,-16.602728,-16.79221,-17.057507,-17.333696,-18.134083,0.4313876,370
5000000000376,5000000000379,5000000000375,5000000000197,25000500002278,25000500002278,5000000000000,5000000000377,-1,0,25,3.575905,1.9795104,23998,33.328274,56.05974,61.00985,257322,3,6,6,139.89487,-6.0111046,54.083393,30,1.9795104,0.015104705,75.074554,74.33975,0.14198509,0.0055369055,0.0,0.0026544495,0.11589202,0.0,2.567603E-4,6.3225666E-6,0.0,8.4884647E-7,2.7483093E-5,0.19240698,0.0,40.29472,0.005057147,0.0039508473,-17.631134,-17.685255,-17.86941,-18.068369,-18.722576,99.0,99.0,99.0,99.0,99.0,-17.624914,-17.680239,-17.865412,-18.065445,-18.721714,0.2614958,46
5000000000377,5000000000379,5000000000376,5000000000198,24000500001642,24000500001642,5000000000000,5000000000378,-1,0,24,3.8656828,1.2909851,23998,33.25431,56.074627,60.97863,257322,3,6,6,147.17009,-1.7228574,49.234825,34,1.2909851,0.012339793,67.07746,82.04093,0.11020275,0.0042693387,0.0,0.0,0.09890386,0.0,1.9880453E-4,3.8918847E-6,0.0,0.0,2.2004364E-5,0.281809,0.0,0.0,0.004404598,0.012339793,-17.549152,-17.576887,-17.746128,-17.938023,-18.568497,99.0,99.0,99.0,99.0,99.0,-17.54206,-17.57119,-17.74163,-17.934748,-18.567533,0.15976886,250
5000000000378,5000000000379,5000000000377,5000000000199,23000500001257,23000500001257,5000000000000,5000000000379,-1,0,23,4.1794686,1.549182,23998,33.213577,56.076534,60.95707,257322,3,6,6,145.14397,-8.5375595,53.29982,41,1.549182,0.012336438,73.48967,78.48086,0.122527026,0.0025433307,0.0,7.364484E-6,0.088305555,0.0,1.2547743E-4,1.4968414E-6,0.0,1.2628021E-9,6.8839763E-6,0.42080188,0.0,0.0,0.0030164775,0.012336438,-17.803255,-17.747969,-17.840895,-17.933308,-18.274994,99.0,99.0,99.0,99.0,99.0,-17.794031,-17.740343,-17.834732,-17.92858,-18.27334,0.06935075,634
5000000000379,5000000000379,5000000000378,5000000000200,22000500002278,22000500002278,5000000000000,-1,-1,0,22,4.5195556,0.9467224,23999,33.14052,56.08172,60.9355,257315,3,6,6,151.11052,-38.95631,43.88118,21,0.9467224,0.009835806,64.339294,86.227036,0.09593022,1.5251616E-4,0.0,0.01843251,0.007873718,0.0,7.978385E-6,5.361593E-9,0.0,3.4111647E-8,9.308135E-9,0.029003065,0.0,41.68902,0.00533831,0.008042851,-15.624682,-15.723239,-15.918044,-16.085196,-16.402506,99.0,99.0,99.0,99.0,99.0,-15.624598,-15.723165,-15.917979,-16.08514,-16.40248,0.018009225,196
5000000000380,5000000000417,-1,5000000000000,63000200000450,63000200000450,5000000000000,5000000000381,-1,2,63,0.0,634.9925,23942,35.680717,57.665596,61.996952,257398,3,6,6,92.99425,-75.879326,149.64853,28,2.4098396,0.039305445,51.34967,58.21317,0.0673669,0.086901546,0.0,0.0,0.0,0.0,6.857784E-4,5.9725693E-4,0.0,0.0,0.0,0.0024606625,0.0,0.0,0.0068059526,0.038891993,-16.059275,-16.854351,-17.532982,-18.097525,-19.5053,99.0,99.0,99.0,99.0,99.0,-16.034195,-16.83403,-17.51664,-18.085665,-19.501837,9.878969,667
5000000000381,5000000000417,5000000000380,5000000000001,62000200000441,62000200000441,5000000000000,5000000000382,-1,2,62,0.019932542,677.59503,23942,35.66837,57.67635,61.975098,257398,3,6,6,38.03792,-31.422241,67.92959,28,2.4098396,0.039305445,51.34967,58.21317,0.06755949,0.08687457,0.0,0.0,0.0,0.0,6.8631745E-4,5.969827E-4,0.0,0.0,0.0,0.0029655122,0.0,0.0,0.0068059526,0.038891993,-16.097195,-16.885881,-17.56092,-18.122568,-19.527369,99.0,99.0,99.0,99.0,99.0,-16.072355,-16.86565,-17.544619,-18.110727,-19.523907,9.618554,438
5000000000382,5000000000417,5000000000381,5000000000002,61000200000411,61000200000411,5000000000000,5000000000383,-1,2,61,0.041403063,698.93933,23942,35.66332,57.6786,61.97074,257398,3,6,6,11.861904,9.954062,-24.237398,28,2.4098396,0.039305445,51.34967,58.21317,0.06780254,0.08684053,0.0,0.0,0.0,0.0,6.86992E-4,5.966374E-4,0.0,0.0,0.0,0.0036043432,0.0,0.0,0.0068059526,0.038891993,-16.139204,-16.920622,-17.591648,-18.15016,-19.551847,99.0,99.0,99.0,99.0,99.0,-16.114546,-16.900442,-17.57536,-18.138319,-19.548386,9.34642,894
5000000000383,5000000000417,5000000000382,5000000000003,60000200000434,60000200000434,5000000000000,5000000000384,-1,2,60,0.064493395,708.66473,23942,35.662766,57.672333,61.98917,257398,3,6,6,-2.931906,43.643215,-137.74892,28,2.4098396,0.039305445,51.34967,58.21317,0.06811081,0.08679735,0.0,0.0,0.0,0.0,6.8783795E-4,5.9620076E-4,0.0,0.0,0.0,0.0044166325,0.0,0.0,0.0068059526,0.038891993,-16.185326,-16.958376,-17.624851,-18.179953,-19.578453,99.0,99.0,99.0,99.0,99.0,-16.160055,-16.937876,-17.60835,-18.16797,-19.574947,9.063137,940
5000000000384,5000000000417,5000000000383,5000000000004,59000200000471,59000200000471,5000000000000,5000000000385,-1,2,59,0.08928783,696.35736,23942,35.663216,57.657185,62.041473,257398,3,6,6,0.59106994,86.49753,-305.4523,28,2.4098396,0.039305445,51.34967,58.21317,0.06850357,0.08674235,0.0,0.0,0.0,0.0,6.889014E-4,5.956464E-4,0.0,0.0,0.0,0.0054541137,0.0,0.0,0.0068059526,0.038891993,-16.236687,-17.00036,-17.661854,-18.213408,-19.608826,99.0,99.0,99.0,99.0,99.0,-16.211216,-16.979715,-17.645239,-18.201342,-19.605293,8.769475,795
5000000000385,5000000000417,5000000000384,5000000000005,58000200000473,58000200000473,5000000000000,5000000000386,-1,2,58,0.11588337,657.4557,23942,35.64793,57.606388,62.15253,257396,3,6,6,178.42882,417.51044,-431.21777,28,2.4098396,0.039305445,51.34967,58.21317,0.06900632,0.08667194,0.0,0.0,0.0,0.0,6.902387E-4,5.9494015E-4,0.0,0.0,0.0,0.0067852237,0.0,0.0,0.0068059526,0.038891993,-16.294128,-17.04726,-17.703188,-18.250843,-19.643023,99.0,99.0,99.0,99.0,99.0,-16.268364,-17.02641,-17.686419,-18.238663,-19.639452,8.466213,915
5000000000386,5000000000417,5000000000385,5000000000006,57000200000481,57000200000481,5000000000000,5000000000387,-1,2,57,0.14438343,610.03345,23942,35.598866,57.49336,62.23324,257396,3,6,6,173.6625,378.59628,-222.64182,28,2.4098396,0.039305445,51.34967,58.21317,0.06965261,0.08658143,0.0,0.0,0.0,0.0,6.91918E-4,5.9403817E-4,0.0,0.0,0.0,0.008499869,0.0,0.0,0.0068059526,0.038891993,-16.358112,-17.09925,-17.748854,-18.292118,-19.680489,99.0,99.0,99.0,99.0,99.0,-16.331743,-17.078033,-17.731815,-18.279749,-19.676857,8.154305,795
5000000000387,5000000000417,5000000000386,5000000000007,56000200000481,56000200000481,5000000000000,5000000000388,-1,2,56,0.17489761,513.29565,23942,35.558243,57.39786,62.285564,257396,3,6,6,109.209015,302.52448,-147.47336,28,2.4098396,0.039305445,51.34967,58.21317,0.070486575,0.08646463,0.0,0.0,0.0,0.0,6.940201E-4,5.9288315E-4,0.0,0.0,0.0,0.010716606,0.0,0.0,0.0068059526,0.038891993,-16.429052,-17.156406,-17.798723,-18.336954,-19.720785,99.0,99.0,99.0,99.0,99.0,-16.402876,-17.135168,-17.781622,-18.324528,-19.717138,7.83485,489
5000000000388,5000000000417,5000000000387,5000000000008,55000200000473,55000200000473,5000000000000,5000000000389,-1,2,55,0.20754863,458.47183,23942,35.53415,57.316505,62.31864,257396,3,6,6,61.534065,237.20634,-78.17453,28,2.4098396,0.039305445,51.34967,58.21317,0.07156645,0.08631338,0.0,0.0,0.0,0.0,6.966344E-4,5.914031E-4,0.0,0.0,0.0,0.013591613,0.0,0.0,0.0068059526,0.038891993,-16.50841,-17.220127,-17.85407,-18.386415,-19.764788,99.0,99.0,99.0,99.0,99.0,-16.481785,-17.198536,-17.836689,-18.373785,-19.76108,7.5091233,661
5000000000389,5000000000417,5000000000388,5000000000009,54000200000482,54000200000482,5000000000000,5000000000390,-1,2,54,0.24246909,445.7341,23942,35.51612,57.250137,62.335423,257396,3,6,6,56.22775,183.9968,-30.711401,28,2.4098396,0.039305445,51.34967,58.21317,0.07296889,0.08611697,0.0,0.0,0.0,0.0,6.998514E-4,5.895061E-4,0.0,0.0,0.0,0.017330159,0.0,0.0,0.0068059526,0.038891993,-16.597317,-17.291145,-17.915659,-18.44158,-19.815042,99.0,99.0,99.0,99.0,99.0,-16.570105,-17.2691,-17.897915,-18.428686,-19.811255,7.1785483,550
5000000000390,5000000000417,5000000000389,5000000000010,53000200000477,53000200000477,5000000000000,5000000000391,-1,2,53,0.2798018,435.2341,23942,35.496906,57.19817,62.33807,257396,3,6,6,58.841217,127.07156,15.354402,28,2.4098396,0.039305445,51.34967,58.21317,0.07479454,0.08586129,0.0,0.0,0.0,0.0,7.037437E-4,5.870784E-4,0.0,0.0,0.0,0.022201551,0.0,0.0,0.0068059526,0.038891993,-16.694698,-17.367914,-17.981812,-18.50103,-19.869267,99.0,99.0,99.0,99.0,99.0,-16.66994,-17.34809,-17.96592,-18.489492,-19.865866,6.8448043,22
5000000000391,5000000000417,5000000000390,5000000000011,52000200000437,52000200000437,5000000000000,5000000000392,-1,2,52,0.31970343,410.44717,23942,35.47602,57.164165,62.32437,257396,3,6,6,62.64333,61.876072,63.979057,28,2.4098396,0.039305445,51.34967,58.21317,0.07717532,0.08552787,0.0,0.0,0.0,0.0,7.0832955E-4,5.8398186E-4,0.0,0.0,0.0,0.02855754,0.0,0.0,0.0068059526,0.038891993,-16.796854,-17.444725,-18.045467,-18.556694,-19.917469,99.0,99.0,99.0,99.0,99.0,-16.771517,-17.42436,-18.029129,-18.54483,-19.913975,6.509828,481
5000000000392,5000000000417,5000000000391,5000000000012,51000200000398,51000200000398,5000000000000,5000000000393,-1,2,51,0.36234027,406.1439,23942,35.453644,57.1541,62.28705,257396,3,6,6,47.497177,5.6236176,140.85179,28,2.4098396,0.039305445,51.34967,58.21317,0.08028305,0.08509262,0.0,0.0,0.0,0.0,7.1350724E-4,5.800541E-4,0.0,0.0,0.0,0.036855847,0.0,0.0,0.0068059526,0.038891993,-16.906483,-17.52611,-18.111877,-18.613739,-19.964813,99.0,99.0,99.0,99.0,99.0,-16.879694,-17.504702,-18.094744,-18.601309,-19.961145,6.175879,322
5000000000393,5000000000417,5000000000392,5000000000013,50000200000469,50000200000469,5000000000000,5000000000394,-1,2,50,0.40789944,413.8898,23942,35.45113,57.16382,62.214096,257396,3,6,6,-27.106394,-67.62419,237.84074,28,2.4098396,0.039305445,51.34967,58.21317,0.08434121,0.084524274,0.0,0.0,0.0,0.0,7.189447E-4,5.751123E-4,0.0,0.0,0.0,0.047688574,0.0,0.0,0.0068059526,0.038891993,-17.027964,-17.615675,-18.183891,-18.674143,-20.011328,99.0,99.0,99.0,99.0,99.0,-17.000933,-17.594881,-18.167505,-18.662306,-20.007792,5.8455024,504
5000000000394,5000000000417,5000000000393,5000000000014,49000200000444,49000200000444,5000000000000,5000000000395,-1,2,49,0.45657724,407.69308,23942,35.461353,57.21776,62.08917,257396,3,6,6,86.21767,-188.06458,394.09305,28,2.4098396,0.039305445,51.34967,58.21317,0.089637406,0.083782546,0.0,0.0,0.0,0.0,7.238958E-4,5.689659E-4,0.0,0.0,0.0,0.06181563,0.0,0.0,0.0068059526,0.038891993,-17.157827,-17.710144,-18.258678,-18.736464,-20.060118,99.0,99.0,99.0,99.0,99.0,-17.12767,-17.687252,-18.240774,-18.723566,-20.056248,5.5217376,884
5000000000395,5000000000417,5000000000394,5000000000015,48000200000443,48000200000443,5000000000000,5000000000396,-1,2,48,0.5085914,393.4062,23942,35.328316,57.263847,61.9492,257396,3,6,6,410.67355,-19.580133,241.9329,28,2.4098396,0.039305445,51.34967,58.21317,0.096540056,0.08281585,0.0,0.0,0.0,0.0,7.26921E-4,5.614394E-4,0.0,0.0,0.0,0.08020498,0.0,0.0,0.0068059526,0.038891993,-17.272148,-17.778875,-18.299618,-18.759075,-20.046814,99.0,99.0,99.0,99.0,99.0,-17.246193,-17.758587,-18.283564,-18.747467,-20.043348,5.208067,942
5000000000396,5000000000417,5000000000395,5000000000205,47000200000442,47000200000438,5000000000000,5000000000397,-1,1,47,0.5641766,386.7791,23942,35.16843,57.25177,61.87309,257396,3,6,6,312.91425,95.48446,152.5976,28,2.4098396,0.039305445,51.34967,58.21317,0.10551612,0.08155876,0.0,0.0,0.0,0.0,7.25472E-4,5.524118E-4,0.0,0.0,0.0,0.10407713,0.0,0.0,0.0068059526,0.038891993,-17.391983,-17.85623,-18.35491,-18.803194,-20.075314,99.0,99.0,99.0,99.0,99.0,-17.36703,-17.836739,-18.33951,-18.79206,-20.071976,4.9086356,814
5000000000397,5000000000417,5000000000396,5000000000206,46000200000394,46000200000390,5000000000000,5000000000398,-1,1,46,0.6235901,346.32825,23993,35.03289,57.194805,61.8194,257341,3,6,6,251.36682,142.81285,94.94726,30,2.581971,0.039367937,53.10976,61.035736,0.11715189,0.07992919,0.0,0.0,0.0,0.0,7.153122E-4,5.4187706E-4,0.0,0.0,0.0,0.22811171,0.0,0.0,0.0053860247,0.038891993,-17.652777,-18.033903,-18.490648,-18.915098,-20.153618,99.0,99.0,99.0,99.0,99.0,-17.609356,-18.00053,-18.46456,-18.89626,-20.147812,4.6284184,178
5000000000398,5000000000417,5000000000397,5000000000207,45000500003149,45000500003149,5000000000000,5000000000399,-1,0,45,0.6871088,2.6680357,23993,34.931545,57.108932,61.785606,257341,3,6,6,200.68478,184.18971,74.7468,30,2.6680357,0.038891993,54.316986,66.90394,0.14254318,0.076373145,0.0,0.0,0.018575627,0.0,6.6495856E-4,5.2293885E-4,0.0,0.0,1.8100165E-5,0.04256279,0.0,0.0,0.004176225,0.038891993,-17.48245,-17.897999,-18.388596,-18.826168,-20.092718,99.0,99.0,99.0,99.0,99.0,-17.404655,-17.841784,-18.346304,-18.795944,-20.083273,4.4600654,728
