galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000061000786,5000061000821,5000061000785,5000061000010,53000500000243,53000500000243,5000061000000,5000061000787,-1,2,53,0.2798018,745.4148,22673,42.184483,32.19308,39.610287,231945,4,3,4,196.69717,-152.9301,-50.967335,24,2.0655768,0.03296609,51.910706,76.3327,0.043835886,0.76439905,0.1714513,0.0,0.0,0.0,0.0015766007,0.008117521,0.0017650989,0.0,0.0,0.0030149734,0.0,43.371944,0.004376582,0.046463028,-18.448803,-19.294743,-19.996397,-20.593216,-22.096334,-16.81553,-17.66277,-18.364614,-18.96051,-20.458515,-18.128187,-19.024988,-19.773941,-20.427696,-22.0457,7.3392997,994
5000061000787,5000061000821,5000061000786,5000061000011,52000500000235,52000500000235,5000061000000,5000061000788,-1,2,52,0.31970343,723.98444,22673,42.1324,32.333138,39.593918,231947,4,3,4,75.51844,-315.30356,-18.376802,24,2.0655768,0.03296609,51.910706,76.3327,0.0441592,0.7643537,0.17140594,0.0,0.0,0.0,0.0015858376,0.008115893,0.0017646159,0.0,0.0,0.0044856574,0.0,43.371944,0.004376582,0.046463028,-18.50413,-19.344233,-20.041914,-20.635258,-22.135271,-16.867373,-17.709738,-18.408045,-19.000666,-20.49547,-18.18099,-19.072453,-19.817799,-20.468487,-22.084257,6.9787974,528
5000061000788,5000061000821,5000061000787,5000061000012,51000500000233,51000500000233,5000061000000,5000061000789,-1,2,51,0.36234027,694.4639,22673,42.11489,32.366024,39.64323,231947,4,3,4,13.199665,96.74313,-228.74199,24,2.0655768,0.03296609,51.910706,76.3327,0.044647347,0.7642853,0.17133757,0.0,0.0,0.0,0.0015997508,0.008113442,0.0017638889,0.0,0.0,0.006708983,0.0,43.371944,0.004376582,0.046463028,-18.56323,-19.396416,-20.08933,-20.678343,-22.173885,-16.921917,-17.758745,-18.452888,-19.041456,-20.531729,-18.236668,-19.121758,-19.862837,-20.509808,-22.122372,6.613132,460
5000061000789,5000061000821,5000061000788,5000061000013,50000500000234,50000500000234,5000061000000,5000061000790,-1,2,50,0.40789944,684.6524,22673,42.158455,32.269,39.768726,231947,4,3,4,-371.0198,338.62793,-415.54776,24,2.0655768,0.03296609,51.910706,76.3327,0.045386065,0.7641819,0.17123416,0.0,0.0,0.0,0.0016207318,0.008109744,0.0017627901,0.0,0.0,0.010075261,0.0,43.371944,0.004376582,0.046463028,-18.628054,-19.453323,-20.140928,-20.725199,-22.216124,-16.980858,-17.811718,-18.501375,-19.085617,-20.57138,-18.29555,-19.174002,-19.910603,-20.553698,-22.163534,6.243401,489
5000061000790,5000061000821,5000061000789,5000061000014,49000500000214,49000500000214,5000061000000,5000061000791,-1,2,49,0.45657724,649.96796,22673,42.345535,32.244217,39.877365,231947,4,3,4,-242.81657,-24.025473,-200.05818,24,2.0655768,0.03296609,51.910706,76.3327,0.046504997,0.7640252,0.17107746,0.0,0.0,0.0,0.0016523444,0.008104162,0.0017611264,0.0,0.0,0.015173263,0.0,43.371944,0.004376582,0.046463028,-18.697222,-19.513086,-20.194561,-20.773647,-22.259737,-17.042301,-17.866436,-18.55106,-19.130663,-20.611803,-18.356026,-19.226852,-19.958527,-20.597721,-22.205544,5.8708496,435
5000061000791,5000061000821,5000061000790,5000061000015,48000500000214,48000500000214,5000061000000,5000061000792,-1,2,48,0.5085914,615.79987,22673,42.348125,32.244194,39.953465,231947,4,3,4,235.92348,17.163206,-158.3755,24,2.0655768,0.03296609,51.910706,76.3327,0.04819932,0.76378787,0.17084011,0.0,0.0,0.0,0.0016998394,0.0080957655,0.0017586085,0.0,0.0,0.022885395,0.0,43.371944,0.004376582,0.046463028,-18.775927,-19.582083,-20.257795,-20.83269,-22.316656,-17.11111,-17.92907,-18.609314,-19.185406,-20.664778,-18.422222,-19.285717,-20.013357,-20.650297,-22.260239,5.4967713,473
5000061000792,5000061000821,5000061000791,5000061000016,47000500000190,47000500000190,5000061000000,5000061000793,-1,2,47,0.5641766,602.28754,22673,42.198483,32.324947,39.97474,231947,4,3,4,74.95878,-323.12607,-7.946892,24,2.0655768,0.03296609,51.910706,76.3327,0.05076051,0.76342905,0.1704813,0.0,0.0,0.0,0.0017708113,0.008083189,0.0017548061,0.0,0.0,0.03452326,0.0,43.371944,0.004376582,0.046463028,-18.86481,-19.65993,-20.329388,-20.899595,-22.380789,-17.187319,-17.998873,-18.674631,-19.246881,-20.72405,-18.493942,-19.349104,-20.07287,-20.708076,-22.321608,5.1225843,554
5000061000793,5000061000821,5000061000792,5000061000017,46000500000186,46000500000186,5000061000000,5000061000794,-1,2,46,0.6235901,595.57446,22673,42.223583,32.393032,40.03365,231947,4,3,4,-115.19114,22.0409,-250.18703,24,2.0655768,0.03296609,51.910706,76.3327,0.054620195,0.7628885,0.16994074,0.0,0.0,0.0,0.0018759933,0.008064486,0.001749086,0.0,0.0,0.052016698,0.0,43.371944,0.004376582,0.046463028,-18.967827,-19.748184,-20.40925,-20.972652,-22.44795,-17.274837,-18.077393,-18.746885,-19.313236,-20.785158,-18.61504,-19.454908,-20.167843,-20.79222,-22.391212,4.749783,916
5000061000794,5000061000821,5000061000793,5000061000018,45000500000185,45000500000185,5000061000000,5000061000795,-1,2,45,0.6871088,588.5171,22673,42.298435,32.26667,40.18831,231951,4,3,4,-375.47598,413.80838,-249.33585,24,2.0655768,0.03296609,51.910706,76.3327,0.060410194,0.7620775,0.16912976,0.0,0.0,0.0,0.0020300762,0.008036955,0.0017405215,0.0,0.0,0.07817175,0.0,43.371944,0.004376582,0.046463028,-19.08516,-19.846874,-20.497038,-21.051096,-22.517284,-17.37376,-18.164595,-18.825579,-19.383394,-20.846804,-18.70058,-19.526249,-20.23271,-20.853525,-22.45587,4.379982,899
5000061000795,5000061000821,5000061000794,5000061000019,44000500000167,44000500000167,5000061000000,5000061000796,-1,2,44,0.75503564,623.20154,22673,42.441833,32.239235,40.26087,231951,4,3,4,-90.36135,-105.17801,-157.24991,24,2.0655768,0.03296609,51.910706,76.3327,0.06904419,0.7608683,0.16792056,0.0,0.0,0.0,0.002252398,0.007996958,0.0017277887,0.0,0.0,0.117012955,0.0,43.371944,0.004376582,0.046463028,-19.222046,-19.96078,-20.597557,-21.1399,-22.594288,-17.49091,-18.266497,-18.916584,-19.463251,-20.916159,-18.7851,-19.59731,-20.297161,-20.913923,-22.522423,4.0148807,976
5000061000796,5000061000821,5000061000795,5000061000020,43000500000176,43000500000176,5000061000000,5000061000797,-1,2,43,0.8276991,630.2589,22673,42.34141,32.328667,40.364483,231951,4,3,4,604.71936,-257.41476,-232.40506,24,2.0655768,0.03296609,51.910706,76.3327,0.08182389,0.75907856,0.16613081,0.0,0.0,0.0,0.002567195,0.0079397755,0.0017090202,0.0,0.0,0.1742255,0.0,43.371944,0.004376582,0.046463028,-19.378292,-20.087229,-20.706532,-21.233889,-22.67305,-17.628067,-18.38018,-19.014313,-19.545752,-20.98463,-18.926,-19.71279,-20.396835,-20.999603,-22.596125,3.6562898,542
5000061000797,5000061000821,5000061000796,5000061000232,42000500000164,42000500000161,5000061000000,5000061000798,-1,1,42,0.9054624,640.50073,22673,42.229843,32.490147,40.393684,231951,4,3,4,23.494936,-200.4658,-141.83485,24,2.0655768,0.03296609,51.910706,76.3327,0.10057544,0.75645244,0.16350469,0.0,0.0,0.0,0.00300312,0.007859538,0.0016816383,0.0,0.0,0.25769702,0.0,43.371944,0.004376582,0.046463028,-19.570658,-20.244608,-20.845129,-21.358892,-22.792795,-17.812477,-18.528677,-19.142365,-19.658691,-21.093094,-19.038546,-19.799742,-20.474846,-21.077744,-22.701818,3.3060622,909
5000061000798,5000061000821,5000061000797,5000061000233,41000500000164,41000500000161,5000061000000,5000061000799,-1,1,41,0.98870814,587.3982,22673,42.268642,32.519333,40.49013,231951,4,3,4,-169.37122,111.13788,-236.7363,33,2.840168,0.035560492,58.608166,87.33584,0.12780918,0.7526382,0.016607607,0.0,0.0,0.0,0.003591525,0.0077493074,1.6820036E-4,0.0,0.0,0.587999,0.0,43.371944,0.004150026,0.046463028,-19.807537,-20.430151,-21.001104,-21.494112,-22.906706,-15.548145,-16.22034,-16.809069,-17.306778,-18.721567,-19.006516,-19.750687,-20.436863,-21.071173,-22.776026,2.9661608,88
5000061000799,5000061000821,5000061000798,5000061000234,39000500000126,39000500000124,5000061000000,5000061000800,-1,1,39,1.173417,443.15213,22673,42.65443,32.102173,40.644478,231949,4,3,4,-273.07913,338.61176,-75.34612,145,12.4795265,0.054493576,99.242195,138.54564,0.2479141,0.7358175,0.0,0.0,0.0,0.0,0.005770283,0.0073237405,0.0,0.0,0.0,3.3325062,0.0,43.371944,0.0030598198,0.046463028,-20.58474,-20.991575,-21.460726,-21.899565,-23.237429,99.0,99.0,99.0,99.0,99.0,-18.825119,-19.453598,-20.133642,-20.851204,-22.872282,2.3374486,476
5000061000800,5000061000821,5000061000799,5000061000235,38000500000094,38000500000092,5000061000000,5000061000801,-1,1,38,1.2758462,358.37744,22673,42.79404,31.944853,40.697292,231949,4,3,4,-190.64702,259.54654,-104.22641,238,20.483637,0.061996717,119.203545,132.9587,0.5744533,0.69008595,0.0,0.0,0.0,0.0,0.00986598,0.006425199,0.0,0.0,0.0,3.560647,0.0,43.371944,0.0061301054,0.046463028,-20.71703,-21.0813,-21.521858,-21.934908,-23.222708,99.0,99.0,99.0,99.0,99.0,-19.808756,-20.329868,-20.899456,-21.46333,-23.066765,2.1498399,74
5000061000801,5000061000821,5000061000800,5000061000236,37000500000805,37000500000805,5000061000000,5000061000802,-1,0,37,1.3857181,22.893469,22673,42.885456,31.815342,40.753437,231949,4,3,4,-150.61845,218.6441,-114.76908,268,22.893469,0.06193275,126.085625,140.7212,0.9123024,0.6427705,0.0,0.6128735,1.4904752,0.0,0.012583753,0.00570273,0.0,0.0054224744,0.009722026,4.1506033,0.0,43.371944,0.0076190876,0.046463028,-20.868484,-21.186468,-21.596132,-21.985342,-23.229338,99.0,99.0,99.0,99.0,99.0,-20.25872,-20.682722,-21.183699,-21.678726,-23.134249,1.975867,490
5000061000802,5000061000821,5000061000801,5000061000237,36000500000751,36000500000751,5000061000000,5000061000803,-1,0,36,1.5036365,22.893469,22670,42.96968,31.703388,40.806915,232004,4,3,4,-129.1901,194.36775,-119.2457,265,22.893469,0.0595034,128.63373,135.29735,1.0643861,0.58954483,0.0,0.6946016,1.3212519,0.0,0.012880061,0.0050196177,0.0,0.0050343843,0.0076955645,4.5443597,0.0,43.46637,0.008249461,0.044445243,-20.913506,-21.210518,-21.60262,-21.97584,-23.187895,99.0,99.0,99.0,99.0,99.0,-20.263803,-20.684504,-21.173426,-21.652954,-23.080557,1.831718,545
5000061000803,5000061000821,5000061000802,5000061000238,35000500000710,35000500000710,5000061000000,5000061000804,-1,0,35,1.6302707,22.377075,22670,43.02499,31.592052,40.88455,232004,4,3,4,-109.1944,175.31297,-125.72637,279,22.377075,0.056629445,130.36183,136.47197,1.2167379,0.53349406,0.0,0.7213177,1.1223665,0.0,0.012811762,0.004390113,0.0,0.0044882395,0.005989468,4.477909,0.0,43.516167,0.009450169,0.041937698,-20.86977,-21.16659,-21.55348,-21.916744,-23.103779,99.0,99.0,99.0,99.0,99.0,-20.430174,-20.8075,-21.262259,-21.70172,-23.037935,1.7117501,392
5000061000804,5000061000821,5000061000803,5000061000239,34000500000657,34000500000657,5000061000000,5000061000805,-1,0,34,1.766336,21.344286,22670,43.093132,31.506002,40.966633,232004,4,3,4,-100.542274,164.80188,-133.56642,283,21.344286,0.053358454,131.16234,141.3575,1.3487571,0.4805499,0.0,0.6720633,0.9293867,0.0,0.012236409,0.0038736234,0.0,0.0042746873,0.0045083296,2.3671021,0.0,43.54414,0.015463511,0.04047599,-20.588694,-20.943981,-21.35922,-21.738882,-22.966507,99.0,99.0,99.0,99.0,99.0,-20.449696,-20.831285,-21.268568,-21.672709,-22.946934,1.6002117,588
5000061000805,5000061000821,5000061000804,5000061000240,33000500000649,33000500000649,5000061000000,5000061000806,-1,0,33,1.9126327,23.0656,22669,43.13528,31.42386,41.02641,232032,4,3,4,-89.31191,156.83505,-126.33401,264,23.0656,0.052317522,137.69836,139.3359,1.1619842,0.4538063,0.0,1.1776264,0.94185567,0.0,0.0106667625,0.0036351248,0.0,0.0047089234,0.0044746813,3.2056298,0.0,43.838974,0.010814546,0.039367057,-20.754494,-21.065453,-21.44933,-21.80232,-22.962683,99.0,99.0,99.0,99.0,99.0,-20.519451,-20.873064,-21.293741,-21.688328,-22.928791,1.4152513,837
5000061000806,5000061000821,5000061000805,5000061000241,32000400000531,32000400000531,5000061000000,5000061000807,-1,0,32,2.0700274,20.139366,22669,43.182533,31.33686,41.101612,232032,4,3,4,-81.500084,147.66144,-122.851845,238,20.139366,0.047693416,134.76082,134.4741,1.034025,0.4193075,0.0,0.85504216,0.94291276,0.0,0.009535544,0.0033185938,0.0,0.004214715,0.0046009063,3.123855,0.0,43.755714,0.009566737,0.03878797,-20.767467,-21.06131,-21.434322,-21.781752,-22.945429,99.0,99.0,99.0,99.0,99.0,-20.442356,-20.801567,-21.226748,-21.629683,-22.900297,1.2627028,460
5000061000807,5000061000821,5000061000806,5000061000242,31000400000483,31000400000483,5000061000000,5000061000808,-1,0,31,2.2394855,20.311499,22669,43.210655,31.271185,41.154182,232032,4,3,4,-80.3897,137.21317,-115.758286,244,20.311499,0.04554025,138.49791,135.4917,0.8356297,0.3873791,0.0,1.1220561,0.94831556,0.0,0.008180035,0.0030245613,0.0,0.004011112,0.004773609,3.3861644,0.0,43.9084,0.0073473374,0.036355082,-20.825928,-21.091558,-21.448084,-21.78741,-22.946054,99.0,99.0,99.0,99.0,99.0,-20.257093,-20.642609,-21.09085,-21.524857,-22.867134,1.1114725,197
5000061000808,5000061000821,5000061000807,5000061000243,30000400000457,30000400000457,5000061000000,5000061000809,-1,0,30,2.422044,16.524609,18258,43.26267,31.17513,41.187305,175858,4,3,4,-79.95494,124.675674,-120.61712,239,16.524609,0.04041168,132.61177,136.56488,0.73339325,0.35460886,0.0,0.59426516,0.981375,0.0,0.007561519,0.002694386,0.0,0.0027763906,0.005232276,2.4322994,0.0,43.6448,0.008443237,0.033613585,-20.733213,-20.998737,-21.347824,-21.683876,-22.834734,99.0,99.0,99.0,99.0,99.0,-20.469168,-20.782562,-21.173176,-21.556437,-22.797274,0.97120476,600
5000061000809,5000061000821,5000061000808,5000061000244,29000400000484,29000400000484,5000061000000,5000061000810,-1,0,29,2.6188614,14.889361,18258,43.306953,31.114477,41.25525,175858,4,3,4,-80.04111,121.585236,-118.9286,186,14.889361,0.037042577,131.47931,141.81827,0.7142526,0.33238357,0.0,0.269324,1.0831994,0.0,0.0071550496,0.0024671978,0.0,0.001638128,0.0058344444,7.907689,0.0,43.21375,0.004161796,0.024351636,-21.168905,-21.326202,-21.608664,-21.897978,-22.966938,99.0,99.0,99.0,99.0,99.0,-20.124004,-20.468214,-20.910896,-21.381773,-22.811228,0.8092664,470
5000061000810,5000061000821,5000061000809,5000061000245,28000400000486,28000400000486,5000061000000,5000061000811,-1,0,28,2.8311827,13.942638,18258,43.34401,31.05436,41.35383,175858,4,3,4,-81.75603,113.0389,-124.4289,172,13.942638,0.034339283,132.14381,132.68195,1.1593769,0.26435396,0.0,0.03513132,0.79263926,0.0,0.007289169,0.0019269469,0.0,1.482987E-4,0.004149902,2.5226324,0.0,45.43901,0.0050138016,0.03454157,-20.845173,-20.99424,-21.270218,-21.547064,-22.608295,99.0,99.0,99.0,99.0,99.0,-20.28923,-20.538778,-20.901758,-21.277206,-22.52851,0.78174335,771
5000061000811,5000061000821,5000061000810,5000061000246,27000400000427,27000400000427,5000061000000,5000061000812,-1,0,27,3.060419,10.241815,18258,43.37777,31.014492,41.424503,175858,4,3,4,-79.87393,95.45653,-123.32261,169,10.241815,0.029313993,122.580376,122.165955,0.36694488,0.24397418,0.0,0.17026265,0.855276,0.0,0.004761295,0.0017015882,0.0,0.0012673517,0.0047114627,1.3596421,0.0,43.133476,0.0063849934,0.024345305,-20.525434,-20.76796,-21.091026,-21.410606,-22.521872,99.0,99.0,99.0,99.0,99.0,-20.168898,-20.476248,-20.855219,-21.238491,-22.471203,0.6461689,181
5000061000812,5000061000821,5000061000811,5000061000247,26000400000455,26000400000455,5000061000000,5000061000813,-1,0,26,3.3080978,10.241815,18258,43.41084,30.93864,41.49091,175858,4,3,4,-77.621155,82.63485,-116.620865,140,10.241815,0.027693277,126.11631,129.40541,0.40248385,0.23368624,0.0,0.009428955,1.0151739,0.0,0.004874209,0.0015719865,0.0,1.0585264E-4,0.005348178,8.215729,0.0,41.297222,0.0025072128,0.0057350476,-21.144827,-21.257612,-21.505976,-21.77401,-22.782656,99.0,99.0,99.0,99.0,99.0,-19.42377,-19.783415,-20.262869,-20.820168,-22.474487,0.48866928,212
5000061000813,5000061000821,5000061000812,5000061000248,25000400000408,25000400000408,5000061000000,5000061000814,-1,0,25,3.575905,11.016406,18258,43.47465,30.888065,41.55008,175858,4,3,4,-79.31528,82.1003,-122.798645,139,11.016406,0.026767405,133.0414,132.69893,0.8128948,0.1756076,0.0,0.071950555,0.7324624,0.0,0.005659133,0.0010432679,0.0,2.8009492E-4,0.0021666107,6.483727,0.0,42.42692,0.0030329507,0.009614106,-21.18904,-21.23938,-21.442337,-21.661585,-22.586782,99.0,99.0,99.0,99.0,99.0,-20.044592,-20.283455,-20.656857,-21.076284,-22.408863,0.44864953,637
5000061000814,5000061000821,5000061000813,5000061000249,24000400000346,24000400000346,5000061000000,5000061000815,-1,0,24,3.8656828,9.295093,18258,43.51798,30.840244,41.60174,175858,4,3,4,-78.55976,73.025566,-117.55214,140,9.295093,0.023827879,129.52516,133.54001,0.5002465,0.13289316,0.0,0.29336044,0.5861648,0.0,0.0038151282,7.163044E-4,0.0,8.739286E-4,0.0014956193,4.1380405,0.0,43.588505,0.004152429,0.022401776,-20.618416,-20.716923,-20.949934,-21.202116,-22.167618,99.0,99.0,99.0,99.0,99.0,-20.136425,-20.32319,-20.632292,-20.970661,-22.099821,0.41217032,432
5000061000815,5000061000821,5000061000814,5000061000250,23000400000346,23000400000346,5000061000000,5000061000816,-1,0,23,4.1794686,8.176239,18258,43.554096,30.81721,41.669174,175858,4,3,4,-79.09762,77.10877,-117.92099,119,8.176239,0.021478642,127.950905,130.34915,0.5832813,0.10754873,0.0,0.105836,0.5374295,0.0,0.0034682015,5.4398604E-4,0.0,2.383885E-4,0.0013164867,4.002527,0.0,42.856052,0.003295824,0.01179251,-20.736034,-20.79308,-20.99625,-21.218002,-22.118702,99.0,99.0,99.0,99.0,99.0,-20.087729,-20.26862,-20.57732,-20.91407,-22.031837,0.34423545,876
5000061000816,5000061000821,5000061000815,5000061000251,22000400000287,22000400000287,5000061000000,5000061000817,-1,0,22,4.5195556,5.8524656,18258,43.589138,30.784399,41.718796,175858,4,3,4,-72.402466,66.51404,-110.58737,115,5.8524656,0.018051585,118.08146,127.40471,0.37503174,0.08480809,0.0,0.0073090494,0.48466334,0.0,0.0027038353,3.8757542E-4,0.0,4.5989185E-5,0.0012327874,2.330435,0.0,41.446392,0.0048233117,0.0050701094,-20.23165,-20.33983,-20.575521,-20.839981,-21.789888,99.0,99.0,99.0,99.0,99.0,-19.992573,-20.145061,-20.418585,-20.725721,-21.755806,0.28425753,617
5000061000817,5000061000821,5000061000816,5000061000252,21000400000340,21000400000340,5000061000000,5000061000818,-1,0,21,4.888449,6.282794,18258,43.619778,30.730272,41.816338,175858,4,3,4,-62.73158,57.00741,-108.18193,80,6.282794,0.017343558,124.818016,141.43333,0.4618815,0.072553225,0.0,0.0035679305,0.49499288,0.0,0.0026195245,3.0944927E-4,0.0,1.55248E-5,8.740922E-4,5.347442,0.0,44.89836,0.0023808281,0.017399168,-20.583735,-20.631792,-20.833157,-21.058994,-21.949371,99.0,99.0,99.0,99.0,99.0,-19.568214,-19.796593,-20.151218,-20.550243,-21.78339,0.19471937,443
5000061000818,5000061000821,5000061000817,5000061000253,20000400000263,20000400000263,5000061000000,5000061000819,-1,0,20,5.2888336,6.024597,18258,43.650944,30.698416,41.882767,175858,4,3,4,-60.049767,50.017494,-105.737755,74,6.024597,0.016027655,127.144905,137.04587,0.4364945,0.046588574,0.0,0.13330586,0.38151294,0.0,0.0016571481,1.7733959E-4,0.0,1.4547301E-4,4.720693E-4,2.7103531,0.0,43.182636,0.002876011,0.010471954,-20.21818,-20.2606,-20.455671,-20.67659,-21.528181,99.0,99.0,99.0,99.0,99.0,-19.861229,-19.972965,-20.225395,-20.508152,-21.476814,0.15293789,622
5000061000819,5000061000821,5000061000818,5000061000254,19000400000377,19000400000377,5000061000000,5000061000820,-1,0,19,5.7238646,3.8729553,18258,43.666515,30.665005,41.972103,175858,4,3,4,-45.619682,69.56744,-108.86734,46,3.8729553,0.012947125,113.42389,128.65298,0.14661801,0.034460187,0.0,0.072174676,0.38659865,0.0,0.0010460817,1.2533115E-4,0.0,1.5207267E-4,4.902084E-4,5.3632975,0.0,43.041805,9.731691E-4,0.012648863,-20.217962,-20.251213,-20.4516,-20.664259,-21.528225,99.0,99.0,99.0,99.0,99.0,-18.350138,-18.61107,-19.032124,-19.53559,-21.086174,0.08701226,13
5000061000820,5000061000821,5000061000819,5000061000255,18000400000311,18000400000311,5000061000000,5000061000821,-1,0,18,6.1968336,2.4959044,18258,43.702198,30.664751,42.01299,175862,4,3,4,-48.371796,50.58343,-104.411934,41,2.4959044,0.010454595,101.3282,110.02349,0.19962111,0.012393278,0.0,0.007432694,0.19260019,0.0,5.465514E-4,1.8955216E-5,0.0,6.440168E-6,8.0330996E-5,2.6534722,0.0,41.439392,0.0016415014,0.0034085365,-19.313168,-19.283125,-19.422932,-19.559797,-20.18843,99.0,99.0,99.0,99.0,99.0,-19.00415,-19.031898,-19.221836,-19.412497,-20.144623,0.054274615,885
5000061000821,5000061000821,5000061000820,5000061000256,17000400000393,17000400000393,5000061000000,-1,-1,0,17,6.7115865,1.7213135,18258,43.735985,30.646666,42.04973,175862,4,3,4,-41.443855,39.880726,-92.98689,26,1.7213135,0.008624464,92.647545,94.539696,0.16021399,0.0023737848,0.0,0.071934514,0.050649814,0.0,1.1828823E-4,7.6491847E-7,0.0,4.1189187E-6,1.7639697E-6,0.6865219,0.0,42.919502,0.0021223382,0.007745229,-17.859032,-17.644098,-17.621094,-17.55181,-17.5122,99.0,99.0,99.0,99.0,99.0,-17.836466,-17.6256,-17.6061,-17.540615,-17.508448,0.016838005,76
5000061000822,5000061000930,-1,5000061000000,63000500000288,63000500000288,5000061000000,5000061000823,-1,2,63,0.0,795.505,22673,42.080357,32.1991,39.14857,231945,4,3,4,-274.38507,-49.959244,-510.16507,21,1.8073797,0.033318877,48.300262,69.189964,0.019450145,1.6481993,1.4122791,0.0,0.0,5.059327E-4,5.936425E-4,0.018544486,0.015084203,0.0,0.0,2.628455E-7,0.0,44.48139,0.0021194292,0.053433295,-18.876747,-19.765585,-20.493921,-21.116922,-22.656765,-18.71269,-19.599703,-20.327051,-20.94868,-22.48493,-18.84078,-19.734798,-20.468252,-21.097563,-22.65067,10.490024,393
5000061000823,5000061000930,5000061000822,5000061000001,62000500000295,62000500000295,5000061000000,5000061000824,-1,2,62,0.019932542,783.2837,22673,42.116413,32.20822,39.212486,231945,4,3,4,-89.49469,-26.422668,-173.40018,21,1.8073797,0.033318877,48.300262,69.189964,0.019450145,1.6481993,1.4122791,0.0,0.0,5.059327E-4,5.936425E-4,0.018544486,0.015084203,0.0,0.0,3.3120358E-7,0.0,44.48139,0.0021194292,0.053433295,-18.9037,-19.790085,-20.516697,-21.137901,-22.675226,-18.739517,-19.624111,-20.349756,-20.969606,-22.503359,-18.867706,-19.759281,-20.491016,-21.118536,-22.66913,10.226583,799
