galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000073000771,3000073000774,3000073000770,3000073000396,39000300004963,39000300004963,3000073000000,3000073000772,-1,0,39,1.173417,2.065576,14947,35.80623,4.3250318,26.215729,51424,4,0,2,-159.78745,-171.89021,-140.34108,32,2.065576,0.029919866,54.48924,55.085533,0.11765883,7.035198E-4,0.0,0.012568236,0.04747679,0.0,3.6249297E-5,1.0373155E-7,0.0,2.3587984E-7,4.3844565E-7,0.035074167,0.0,40.677216,0.009510247,0.013572538,-15.112784,-15.093839,-15.232209,-15.394136,-15.90444,99.0,99.0,99.0,99.0,99.0,-15.112695,-15.093771,-15.232157,-15.3941,-15.904429,0.23098677,258
3000073000772,3000073000774,3000073000771,3000073000397,38000300005741,38000300005741,3000073000000,3000073000773,-1,0,38,1.2758462,1.8073791,14947,35.868393,4.396249,26.283463,51424,4,0,2,-145.11697,-158.0356,-137.25284,26,1.8073791,0.027600445,53.06847,54.9259,0.11902989,2.2220172E-4,0.0,0.010633036,0.017707832,0.0,1.1606682E-5,8.648715E-9,0.0,3.8547668E-8,4.0948272E-8,0.016721422,0.0,40.50296,0.008445806,0.012211101,-14.769555,-14.565672,-14.542494,-14.490133,-14.412716,99.0,99.0,99.0,99.0,99.0,-14.769536,-14.565657,-14.542481,-14.490125,-14.412712,0.04017211,273
3000073000773,3000073000774,3000073000772,3000073000398,37000300005979,37000300005979,3000073000000,3000073000774,-1,0,37,1.3857181,0.86065674,14947,35.963882,4.501125,26.384247,51428,4,0,2,-138.88992,-152.81798,-132.05644,24,0.86065674,0.020747216,42.238163,50.33739,0.024111524,0.0,0.0,0.014859935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.899204,0.011705834,0.01970453,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,494
3000073000774,3000073000774,3000073000773,3000073000399,35000300006530,35000300006530,3000073000000,-1,-1,0,35,1.6302707,0.60245967,14947,36.16208,4.6819105,26.515419,51429,4,0,2,-131.275,-137.69623,-120.133545,20,0.60245967,0.016972683,39.071373,39.42273,0.01643569,0.0,0.0,0.0040321965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.902805,0.013398147,0.008041073,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,494
3000073000775,3000073000856,-1,3000073000000,63000300000638,63000300000638,3000073000000,3000073000776,-1,2,63,0.0,509.9391,14963,34.741604,2.5054226,26.641268,51261,3,0,2,-61.43314,-188.76677,-196.43964,20,1.721314,0.03919427,43.4599,53.84745,0.013833594,1.8974345,1.784523,0.0,0.0,1.6050391E-4,5.2855123E-4,0.022525804,0.019098805,0.0,0.0,5.2170763E-5,0.0,41.849655,0.0016747405,0.009185987,-19.07774,-19.965433,-20.693443,-21.316563,-22.861012,-19.012877,-19.899199,-20.62632,-21.24806,-22.78787,-19.04796,-19.938686,-20.67015,-21.297981,-22.854322,9.89606,500
3000073000776,3000073000856,3000073000775,3000073000001,62000300000635,62000300000635,3000073000000,3000073000777,-1,2,62,0.019932542,509.16452,14963,34.745583,2.5405536,26.677279,51261,3,0,2,13.691409,-167.00099,-161.48969,20,1.721314,0.03919427,43.4599,53.84745,0.013837678,1.8974345,1.784523,0.0,0.0,1.6050391E-4,5.2867737E-4,0.022525776,0.019098805,0.0,0.0,1.000143E-4,0.0,41.849655,0.0016747405,0.009185987,-19.1063,-19.99111,-20.71715,-21.33837,-22.880459,-19.040995,-19.924524,-20.649736,-21.269613,-22.807083,-19.076313,-19.964216,-20.693752,-21.319715,-22.873747,9.632628,852
3000073000777,3000073000856,3000073000776,3000073000002,61000300000642,61000300000642,3000073000000,3000073000778,-1,2,61,0.041403063,513.3817,14963,34.736168,2.5737479,26.705729,51261,3,0,2,70.44903,-149.30707,-105.52095,20,1.721314,0.03919427,43.4599,53.84745,0.013845879,1.8974335,1.784522,0.0,0.0,1.6050391E-4,5.289302E-4,0.022525735,0.01909879,0.0,0.0,1.9750353E-4,0.0,41.849655,0.0016747405,0.009185987,-19.136934,-20.018482,-20.74233,-21.361471,-22.901052,-19.071047,-19.951448,-20.674538,-21.292383,-22.827358,-19.10667,-19.9914,-20.718794,-21.34272,-22.894308,9.356781,972
3000073000778,3000073000856,3000073000777,3000073000003,60000300000623,60000300000623,3000073000000,3000073000779,-1,2,60,0.064493395,533.9514,14963,34.714783,2.6060026,26.722042,51261,3,0,2,112.81155,-138.51913,-40.566227,20,1.721314,0.03919427,43.4599,53.84745,0.01386277,1.8974311,1.7845197,0.0,0.0,1.6050391E-4,5.294507E-4,0.022525644,0.019098753,0.0,0.0,4.0131048E-4,0.0,41.849655,0.0016747405,0.009185987,-19.170092,-20.04815,-20.769695,-21.386755,-22.923983,-19.103378,-19.98044,-20.701294,-21.31707,-22.8496,-19.139414,-20.020767,-20.745924,-21.367819,-22.91716,9.0689335,799
3000073000779,3000073000856,3000073000778,3000073000004,59000300000621,59000300000621,3000073000000,3000073000780,-1,2,59,0.08928783,554.43506,14963,34.68335,2.6384275,26.723131,51261,3,0,2,142.45033,-132.44519,32.305367,20,1.721314,0.03919427,43.4599,53.84745,0.013898458,1.8974259,1.7845144,0.0,0.0,1.6050391E-4,5.3055043E-4,0.022525452,0.019098671,0.0,0.0,8.3812606E-4,0.0,41.849655,0.0016747405,0.009185987,-19.20611,-20.080236,-20.799187,-21.413809,-22.948084,-19.138268,-20.01168,-20.730074,-21.343498,-22.873095,-19.174847,-20.052458,-20.775118,-21.394657,-22.94118,8.76965,771
3000073000780,3000073000856,3000073000779,3000073000005,58000300000596,58000300000596,3000073000000,3000073000781,-1,2,58,0.11588337,566.8285,14963,34.643368,2.6709118,26.70367,51261,3,0,2,172.59122,-121.31717,122.2869,20,1.721314,0.03919427,43.4599,53.84745,0.013975717,1.8974152,1.7845037,0.0,0.0,1.6050391E-4,5.329285E-4,0.02252504,0.019098533,0.0,0.0,0.0017965704,0.0,41.849655,0.0016747405,0.009185987,-19.244383,-20.113892,-20.829844,-21.441643,-22.972319,-19.174908,-20.044212,-20.75984,-21.3706,-22.896685,-19.212214,-20.085533,-20.80535,-21.422184,-22.965279,8.459446,919
3000073000781,3000073000856,3000073000780,3000073000006,57000300000584,57000300000584,3000073000000,3000073000782,-1,2,57,0.14438343,585.33264,14963,34.595448,2.703958,26.658934,51261,3,0,2,177.81477,-128.78156,199.06259,20,1.721314,0.03919427,43.4599,53.84745,0.014146842,1.8973911,1.7844796,0.0,0.0,1.6050391E-4,5.3818524E-4,0.02252413,0.019098237,0.0,0.0,0.003946345,0.0,41.849655,0.0016747405,0.009185987,-19.285769,-20.14981,-20.862331,-21.471006,-22.99775,-19.213745,-20.07849,-20.79108,-21.398952,-22.921232,-19.255207,-20.123423,-20.839819,-21.453327,-22.991484,8.138961,793
3000073000782,3000073000856,3000073000781,3000073000007,56000300000589,56000300000589,3000073000000,3000073000783,-1,2,56,0.17489761,607.27936,14963,34.54716,2.7442741,26.599566,51261,3,0,2,155.78679,-162.63554,214.60889,20,1.721314,0.03919427,43.4599,53.84745,0.014534034,1.8973367,1.7844253,0.0,0.0,1.6050391E-4,5.5002415E-4,0.022522073,0.019097578,0.0,0.0,0.008867868,0.0,41.849655,0.0016747405,0.009185987,-19.332489,-20.190247,-20.899035,-21.504648,-23.028097,-19.256369,-20.116531,-20.82605,-21.43119,-22.950249,-19.299438,-20.162367,-20.875433,-21.486141,-23.021467,7.808965,484
3000073000783,3000073000856,3000073000782,3000073000008,55000300000548,55000300000548,3000073000000,3000073000784,-1,2,55,0.20754863,648.5048,14963,34.505257,2.8036802,26.532406,51261,3,0,2,128.16948,-232.68582,226.08,20,1.721314,0.03919427,43.4599,53.84745,0.015427616,1.8972117,1.7843002,0.0,0.0,1.6050391E-4,5.770631E-4,0.02251736,0.019096082,0.0,0.0,0.020347457,0.0,41.849655,0.0016747405,0.009185987,-19.388504,-20.238989,-20.944185,-21.547565,-23.069744,-19.305931,-20.1621,-20.869173,-21.472511,-22.990538,-19.351107,-20.208603,-20.918768,-21.527657,-23.062555,7.4703107,613
3000073000784,3000073000856,3000073000783,3000073000400,54000300000573,54000300000559,3000073000000,3000073000785,-1,1,54,0.24246909,849.1239,14963,34.462063,2.8895938,26.464268,51261,3,0,2,174.16052,-319.1744,186.48509,20,1.721314,0.03919427,43.4599,53.84745,0.017527154,1.8969179,1.7840065,0.0,0.0,1.6050391E-4,6.3915073E-4,0.022506515,0.019092588,0.0,0.0,0.08453516,0.0,41.849655,0.0016747405,0.009185987,-19.450064,-20.29104,-20.991861,-21.592806,-23.113739,-19.358393,-20.210209,-20.914639,-21.516123,-23.033587,-19.4059,-20.256536,-20.963379,-21.570564,-23.105806,7.124144,624
3000073000785,3000073000856,3000073000784,3000073000401,52000300000565,52000300000557,3000073000000,3000073000786,-1,1,52,0.31970343,924.77563,14963,34.248383,3.0410707,26.377705,51263,3,0,2,256.29068,48.47238,138.53465,27,2.3237739,0.042255413,48.632404,75.84891,0.03549768,1.8944008,1.6022487,0.0,0.0,1.6050391E-4,0.0011123526,0.022422323,0.016940758,0.0,0.0,0.047049414,8.378876E-8,41.849655,0.0037049446,0.009185987,-19.540318,-20.377615,-21.072868,-21.666521,-23.17791,-19.351042,-20.190546,-20.885502,-21.476332,-22.977266,-19.50403,-20.34738,-21.047857,-21.647612,-23.171816,6.4175067,900
3000073000786,3000073000835,3000073000785,3000073000402,51000300000575,51000300000565,3000073000000,3000073000787,3000073000836,1,51,0.36234027,852.48047,14963,34.190113,3.0134137,26.328243,51259,3,0,2,31.221928,81.028366,101.61482,25,2.1516426,0.040605824,47.737633,80.44592,0.021621818,1.8851056,1.5936706,0.0,0.0,1.5998786E-4,0.0010340142,0.022366613,0.016906878,0.0,0.0,0.0,0.0,41.849655,0.002972244,0.009185987,-19.580187,-20.417114,-21.1091,-21.697525,-23.201859,-19.400288,-20.233759,-20.923357,-21.507843,-23.000439,-19.519745,-20.364094,-21.063896,-21.662373,-23.189959,6.051541,913
3000073000787,3000073000835,3000073000786,3000073000403,50000300000512,50000300000500,3000073000000,3000073000788,-1,1,50,0.40789944,552.9719,14963,34.207977,3.008848,26.30781,51259,3,0,2,-64.38953,-70.945,70.62588,32,2.7541025,0.043412603,52.233856,73.753716,0.021621818,1.8851056,1.5936706,0.0,0.0,1.5998786E-4,0.0010340142,0.022366613,0.016906878,0.0,0.0,0.0,0.0,41.849655,0.0029965355,0.009185987,-19.636786,-20.464457,-21.149008,-21.729721,-23.224035,-19.454018,-20.277922,-20.959787,-21.536034,-23.016941,-19.57618,-20.41126,-21.103628,-21.694386,-23.212019,5.680941,825
3000073000788,3000073000835,3000073000787,3000073000404,49000300000493,49000300000485,3000073000000,3000073000789,-1,1,49,0.45657724,468.45544,14963,34.23605,3.0586643,26.27137,51259,3,0,2,-76.46211,-164.13248,88.34787,45,3.8729565,0.04782641,59.014317,82.05878,0.021621818,1.8851056,1.5936706,0.0,0.0,1.5998786E-4,0.0010340142,0.022366613,0.016906878,0.0,0.0,0.0,0.0,41.849655,0.0021432785,0.009185987,-19.6998,-20.5188,-21.197124,-21.772917,-23.262886,-19.513626,-20.328758,-21.004425,-21.575739,-23.051706,-19.603077,-20.431067,-21.11992,-21.710434,-23.239817,5.307146,690
3000073000789,3000073000835,3000073000788,3000073000405,48000300000523,48000300000514,3000073000000,3000073000790,-1,1,48,0.5085914,478.6112,14963,34.279224,3.1319168,26.234747,51259,3,0,2,-117.53095,-218.42863,103.938034,46,3.9590223,0.047306113,59.993652,88.16471,0.021621818,1.8851056,1.5936706,0.0,0.0,1.5998786E-4,0.0010340142,0.022366613,0.016906878,0.0,0.0,0.0,0.0,41.849655,0.0046835244,0.009185987,-19.775366,-20.587454,-21.260942,-21.833134,-23.321047,-19.584547,-20.392845,-21.063824,-21.631529,-23.104626,-19.745354,-20.561779,-21.239567,-21.81695,-23.315811,4.9313135,36
3000073000790,3000073000835,3000073000789,3000073000406,47000300000576,47000300000570,3000073000000,3000073000791,-1,1,47,0.5641766,496.685,14963,34.34832,3.2355728,26.18499,51259,3,0,2,-211.99011,-215.24126,79.93693,33,2.840168,0.041518155,54.24041,71.17658,0.021621818,1.8851056,1.5936706,0.0,0.0,1.5998786E-4,0.0010340142,0.022366613,0.016906878,0.0,0.0,0.0,0.0,41.849655,0.0051409276,0.009185987,-19.863165,-20.668941,-21.338545,-21.908184,-23.396889,-19.666798,-20.470148,-21.138191,-21.704199,-23.178831,-19.837112,-20.646877,-21.32031,-21.894484,-23.392502,4.554637,484
3000073000791,3000073000835,3000073000790,3000073000407,46000300000532,46000300000527,3000073000000,3000073000792,-1,1,46,0.6235901,523.1072,14963,34.46682,3.3131516,26.176626,51259,3,0,2,-329.993,-102.68104,-29.893526,34,2.9262338,0.04104515,55.372425,81.58746,0.021621818,1.8851056,1.5936706,0.0,0.0,1.5998786E-4,0.0010340142,0.022366613,0.016906878,0.0,0.0,0.029325096,0.0,41.849655,0.0018829324,0.009185987,-19.985092,-20.781437,-21.44679,-22.0138,-23.502924,-19.77668,-20.57695,-21.243671,-21.808777,-23.286192,-19.86107,-20.671528,-21.350471,-21.935234,-23.472881,4.1783466,814
3000073000792,3000073000835,3000073000791,3000073000408,45000300000501,45000300000497,3000073000000,3000073000793,-1,1,45,0.6871088,525.7752,14963,34.635498,3.3285546,26.223166,51259,3,0,2,-375.18753,-92.40352,-102.49148,37,3.1844308,0.041254718,57.61679,97.12232,0.024886012,1.8846486,1.5621825,0.0,0.0,1.5998786E-4,0.0011643948,0.022345005,0.016533513,0.0,0.0,0.20705912,0.0,41.849655,0.0015196515,0.009185987,-20.131422,-20.906027,-21.560057,-22.117533,-23.596792,-19.874466,-20.665424,-21.32464,-21.880505,-23.346354,-19.938915,-20.737642,-21.408878,-21.987082,-23.537584,3.804664,709
3000073000793,3000073000835,3000073000792,3000073000409,44000300000487,44000300000483,3000073000000,3000073000794,-1,1,44,0.75503564,493.84482,14963,34.799057,3.408127,26.167955,51259,3,0,2,-198.41624,-109.989075,248.1952,71,6.110665,0.050007682,72.49296,98.897446,0.047755472,1.8814455,1.5621825,0.0,0.0,1.5998786E-4,0.0020077804,0.02220398,0.016533513,0.0,0.0,0.0,0.0,41.849655,0.0037785775,0.009185987,-20.23849,-21.013628,-21.660568,-22.205038,-23.669176,-20.007675,-20.784182,-21.432032,-21.974983,-23.427877,-20.152338,-20.939384,-21.597923,-22.156656,-23.652777,3.4390101,808
3000073000794,3000073000835,3000073000793,3000073000410,43000300000517,43000300000513,3000073000000,3000073000795,-1,1,43,0.8276991,441.2587,14963,34.844933,3.4503036,26.04401,51259,3,0,2,10.39344,-164.3777,176.68477,28,2.4098396,0.035707776,53.874424,93.25882,0.047755472,1.8814455,1.5621825,0.0,0.0,1.5998786E-4,0.0020077804,0.02220398,0.016533513,0.0,0.0,0.05291967,0.0,41.849655,0.003759349,0.009185987,-20.405382,-21.154043,-21.784903,-22.31534,-23.765934,-20.155348,-20.911291,-21.54592,-22.076948,-23.517841,-20.311056,-21.074827,-21.718788,-22.26454,-23.748547,3.0714169,230
3000073000795,3000073000835,3000073000794,3000073000411,42000300000498,42000300000495,3000073000000,3000073000796,-1,1,42,0.9054624,333.9348,14963,34.833344,3.5421484,26.00448,51259,3,0,2,24.040806,-138.15901,40.041126,97,8.348372,0.05251148,82.68824,109.26801,0.053451117,1.8806478,1.5621825,0.0,0.0,1.5998786E-4,0.0022029406,0.022170799,0.016533513,0.0,0.0,0.0,0.0,41.849655,0.0044454997,0.009185987,-20.595545,-21.314209,-21.925644,-22.439234,-23.88169,-20.32961,-21.056473,-21.672783,-22.18776,-23.614656,-20.520947,-21.252281,-21.874786,-22.401009,-23.86901,2.7103853,68
3000073000796,3000073000835,3000073000795,3000073000412,41000300000433,41000300000430,3000073000000,3000073000797,-1,1,41,0.98870814,316.3774,14963,34.80051,3.5958014,25.994982,51259,3,0,2,81.15501,-44.451313,-28.420645,105,9.036899,0.052302953,86.20184,102.501564,0.053451117,1.8806478,1.5621825,0.0,0.0,1.5998786E-4,0.0022029406,0.022170799,0.016533513,0.0,0.0,0.44880122,0.0,41.849655,0.0021879822,0.009185987,-20.897928,-21.557344,-22.137491,-22.627985,-24.05169,-20.581644,-21.275341,-21.871532,-22.368214,-23.78634,-20.68369,-21.381378,-21.98773,-22.505678,-24.00163,2.3546886,270
3000073000797,3000073000835,3000073000796,3000073000413,40000300000428,40000300000425,3000073000000,3000073000798,-1,1,40,1.0778745,335.31186,14963,34.732708,3.584215,26.016966,51259,3,0,2,220.92903,34.359505,-70.68015,129,11.102475,0.05423654,93.82831,124.61078,0.09986615,1.8741475,1.5621825,0.0,0.0,1.5998786E-4,0.0036611138,0.021920027,0.016533513,0.0,0.0,0.7786205,0.0,41.849655,0.0030017984,0.009185987,-21.253042,-21.831308,-22.367792,-22.834538,-24.236273,-20.90364,-21.533083,-22.093575,-22.569128,-23.973482,-21.03114,-21.65817,-22.225124,-22.719849,-24.190104,2.0140395,249
3000073000798,3000073000835,3000073000797,3000073000414,39000300000418,39000300000415,3000073000000,3000073000799,-1,1,39,1.173417,324.4676,14963,34.54887,3.5742264,26.024956,51259,3,0,2,541.58496,-6.071325,77.120575,41,3.5286937,0.035767116,65.138084,110.37216,0.1783827,1.8631512,1.5621825,0.0,0.0,1.5998786E-4,0.0057848366,0.021543615,0.016533513,0.0,0.0,9.967032,0.0,41.849655,0.0010625322,0.009185987,-21.793621,-22.208693,-22.662422,-23.088406,-24.415638,-21.317228,-21.827374,-22.31582,-22.746643,-24.072855,-21.332104,-21.841677,-22.331545,-22.767225,-24.138319,1.6853572,479
3000073000799,3000073000835,3000073000798,3000073000415,38000300000365,38000300000362,3000073000000,3000073000800,-1,1,38,1.2758462,292.0208,14963,34.309555,3.5697906,25.981876,51259,3,0,2,329.24857,21.890703,96.09169,161,13.856578,0.054423314,104.64186,144.88145,1.1550131,1.726375,0.11317981,0.0,0.0,1.5998786E-4,0.02208167,0.01833203,9.928255E-4,0.0,0.0,8.548609,0.0,41.849655,0.005389055,0.009185987,-22.012491,-22.352358,-22.758247,-23.145452,-24.399208,-17.119844,-17.873415,-18.511103,-19.042488,-20.452988,-20.553339,-21.105635,-21.696045,-22.312254,-24.092684,1.472065,959
3000073000800,3000073000835,3000073000799,3000073000416,37000300000352,37000300000350,3000073000000,3000073000801,-1,1,37,1.3857181,248.81586,14963,34.16725,3.5686333,25.930471,51258,3,0,2,247.60379,-21.125042,72.94648,249,21.430359,0.06058424,123.34026,144.69061,1.9661405,1.6127772,0.11317981,0.0,0.0,1.5998786E-4,0.029953053,0.016411325,9.928255E-4,0.0,0.0,22.529768,5.619576E-4,41.849655,0.0055936477,0.009185987,-22.576708,-22.789465,-23.131931,-23.486513,-24.681873,-17.238674,-17.989994,-18.626736,-19.157635,-20.57208,-20.919891,-21.353132,-21.896706,-22.507801,-24.312996,1.2440814,596
3000073000801,3000073000821,3000073000800,3000073000417,36000300000692,36000300000692,3000073000000,3000073000802,3000073000822,0,36,1.5036365,36.57791,14963,34.04761,3.585933,25.896425,51258,3,0,2,226.42331,-39.023525,64.94261,494,36.57791,0.06956288,150.38019,148.66475,3.9917293,1.3068583,0.09616726,0.06924276,3.5305033,0.0,0.04009872,0.0128088975,9.189567E-4,6.759644E-4,0.02471595,41.35229,0.0,41.849655,0.006162367,0.009185987,-22.779182,-22.948978,-23.246897,-23.55354,-24.617338,-17.060783,-17.829802,-18.475056,-19.01389,-20.450373,-21.266663,-21.648754,-22.144741,-22.699244,-24.32526,1.1582748,371
3000073000802,3000073000821,3000073000801,3000073000418,35000300000995,35000300000995,3000073000000,3000073000803,-1,0,35,1.6302707,36.147583,14963,33.9176,3.6076376,25.862682,51258,3,0,2,214.69437,-60.164047,48.690598,361,36.147583,0.06644581,152.95926,153.77324,1.1056111,0.79681313,0.09616726,2.4480004,1.4110638,0.0,0.012300106,0.009079019,9.189567E-4,0.014553945,0.008518387,6.3143096,0.0,44.148235,0.0062105823,0.04492278,-21.400877,-21.683907,-22.06104,-22.423136,-23.624699,-17.175598,-17.929998,-18.563566,-19.089209,-20.510519,-20.704887,-21.122364,-21.604078,-22.07938,-23.510405,1.4979179,757
3000073000803,3000073000821,3000073000802,3000073000419,34000300000943,34000300000943,3000073000000,3000073000804,-1,0,34,1.766336,34.340202,14963,33.80692,3.645829,25.833662,51258,3,0,2,209.81322,-69.56215,50.496826,362,34.340202,0.06252355,153.6914,153.90562,0.8296449,0.7221563,0.09616726,2.4893386,1.4240233,0.0,0.0097103985,0.008257536,9.189567E-4,0.013840631,0.0086966725,6.41897,0.0,44.197563,0.004543197,0.043737207,-21.416325,-21.684013,-22.049921,-22.403103,-23.591503,-17.297825,-18.037575,-18.660955,-19.1768,-20.588717,-20.398552,-20.84355,-21.352417,-21.867601,-23.401485,1.3547499,973
3000073000804,3000073000821,3000073000803,3000073000420,33000300000930,33000300000930,3000073000000,3000073000805,-1,0,33,1.9126327,28.745934,14963,33.684925,3.690619,25.814735,51258,3,0,2,184.4027,-67.412186,48.925713,332,28.745934,0.05630121,148.18332,148.8392,0.6338765,0.6496346,0.09616726,1.7724761,1.4601297,0.0,0.007906637,0.007396103,9.189567E-4,0.012318666,0.008953609,6.490641,0.0,44.0977,0.003381001,0.043526996,-21.4448,-21.687334,-22.035095,-22.375225,-23.539566,-17.423353,-18.142826,-18.753689,-19.259165,-20.660095,-20.214216,-20.66423,-21.185099,-21.724583,-23.318298,1.2201684,954
3000073000805,3000073000821,3000073000804,3000073000421,32000300000877,32000300000877,3000073000000,3000073000806,-1,0,32,2.0700274,26.680359,14963,33.576775,3.7246892,25.770418,51258,3,0,2,175.335,-71.82989,58.231735,303,26.680359,0.052380994,148.00587,146.27905,0.41704327,0.5797826,0.09616726,1.7499684,1.460684,0.0,0.0058226334,0.0065404843,9.189567E-4,0.011584944,0.008749685,12.32175,0.0,44.14228,0.001745677,0.042607937,-21.646336,-21.83072,-22.147188,-22.465872,-23.585766,-17.567053,-18.264353,-18.86041,-19.351469,-20.736757,-19.319366,-19.81328,-20.391005,-21.027523,-23.03183,1.0941141,155
3000073000806,3000073000821,3000073000805,3000073000422,31000300000943,31000300000943,3000073000000,3000073000807,-1,0,31,2.2394855,21.344286,14963,33.46259,3.76671,25.758846,51258,3,0,2,155.31967,-64.23854,62.826904,288,21.344286,0.046299394,140.80664,152.66545,0.6424974,0.453844,0.09616726,1.19498,1.1209273,0.0,0.0072044353,0.004971122,9.189567E-4,0.0065865633,0.007051433,5.0825596,0.0,43.986305,0.004084193,0.039567675,-21.101788,-21.327047,-21.662909,-21.991596,-23.137037,-17.73425,-18.409657,-18.99141,-19.468225,-20.84018,-20.290426,-20.683739,-21.150587,-21.615255,-23.024242,1.1154852,623
3000073000807,3000073000821,3000073000806,3000073000423,30000300000827,30000300000827,3000073000000,3000073000808,-1,0,30,2.422044,19.795105,14963,33.38554,3.821254,25.729937,51258,3,0,2,134.71489,-51.681507,66.37692,269,19.795105,0.042918954,140.83945,144.11113,0.4867017,0.40465662,0.09616726,1.1074744,1.0995526,0.0,0.00601577,0.0044151642,9.189567E-4,0.005503804,0.007276054,4.4930196,0.0,43.978085,0.0035233267,0.036775142,-20.989798,-21.214298,-21.551346,-21.884968,-23.059526,-17.957226,-18.611109,-19.183636,-19.658384,-21.0595,-20.107931,-20.523024,-21.00456,-21.485178,-22.940987,1.0051464,561
3000073000808,3000073000821,3000073000807,3000073000424,29000300000732,29000300000732,3000073000000,3000073000809,-1,0,29,2.6188614,15.31969,14963,33.292427,3.8613799,25.691774,51258,3,0,2,121.47258,-48.202267,67.36127,253,15.31969,0.03739606,132.73395,139.86296,0.46570548,0.36360133,0.09616726,0.38169292,1.1385143,0.0,0.005937454,0.0038866922,9.189567E-4,0.0034622145,0.0077424035,4.749234,0.0,43.51739,0.0036588297,0.03220923,-20.94637,-21.158724,-21.483318,-21.80833,-22.97096,-18.179909,-18.792755,-19.33863,-19.794962,-21.16733,-20.05596,-20.465843,-20.937819,-21.410791,-22.853552,0.88685304,819
